,Date,Close
0,2021-01-04,50.5099983215332
1,2021-01-05,49.97999954223633
2,2021-01-06,50.560001373291016
3,2021-01-07,50.65999984741211
4,2021-01-08,51.540000915527344
5,2021-01-11,51.52000045776367
6,2021-01-12,50.0099983215332
7,2021-01-13,50.15999984741211
8,2021-01-14,49.58000183105469
9,2021-01-15,48.689998626708984
10,2021-01-19,48.849998474121094
11,2021-01-20,48.880001068115234
12,2021-01-21,49.130001068115234
13,2021-01-22,48.68000030517578
14,2021-01-25,48.970001220703125
15,2021-01-26,50.09000015258789
16,2021-01-27,48.41999816894531
17,2021-01-28,51.599998474121094
18,2021-01-29,49.56999969482422
19,2021-02-01,50.150001525878906
20,2021-02-02,51.18000030517578
21,2021-02-03,50.470001220703125
22,2021-02-04,51.45000076293945
23,2021-02-05,51.11000061035156
24,2021-02-08,51.849998474121094
25,2021-02-09,52.720001220703125
26,2021-02-10,52.75
27,2021-02-11,53.22999954223633
28,2021-02-12,53.22999954223633
29,2021-02-16,52.84000015258789
30,2021-02-17,52.9900016784668
31,2021-02-18,52.560001373291016
32,2021-02-19,52.099998474121094
33,2021-02-22,52.5
34,2021-02-23,53.34000015258789
35,2021-02-24,53.400001525878906
36,2021-02-25,52.2400016784668
37,2021-02-26,52.720001220703125
38,2021-03-01,54.45000076293945
39,2021-03-02,54.25
40,2021-03-03,53.72999954223633
41,2021-03-04,53.93000030517578
42,2021-03-05,55.09000015258789
43,2021-03-08,55.47999954223633
44,2021-03-09,55.56999969482422
45,2021-03-10,57.209999084472656
46,2021-03-11,56.88999938964844
47,2021-03-12,57.09000015258789
48,2021-03-15,57.529998779296875
49,2021-03-16,58.040000915527344
50,2021-03-17,57.5
51,2021-03-18,55.869998931884766
52,2021-03-19,55.459999084472656
53,2021-03-22,56.369998931884766
54,2021-03-23,56.13999938964844
55,2021-03-24,55.91999816894531
56,2021-03-25,56.29999923706055
57,2021-03-26,55.18000030517578
58,2021-03-29,55.189998626708984
59,2021-03-30,54.97999954223633
60,2021-03-31,54.11000061035156
61,2021-04-01,54.75
62,2021-04-05,54.79999923706055
63,2021-04-06,54.84000015258789
64,2021-04-07,54.599998474121094
65,2021-04-08,54.33000183105469
66,2021-04-09,53.56999969482422
67,2021-04-12,53.31999969482422
68,2021-04-13,53.880001068115234
69,2021-04-14,53.29999923706055
70,2021-04-15,54.13999938964844
71,2021-04-16,55.11000061035156
72,2021-04-19,54.13999938964844
73,2021-04-20,54.15999984741211
74,2021-04-21,54.65999984741211
75,2021-04-22,54.400001525878906
76,2021-04-23,54.38999938964844
77,2021-04-26,54.31999969482422
78,2021-04-27,54.29999923706055
79,2021-04-28,54.099998474121094
80,2021-04-29,56.400001525878906
81,2021-04-30,56.150001525878906
82,2021-05-03,56.56999969482422
83,2021-05-04,56.630001068115234
84,2021-05-05,56.40999984741211
85,2021-05-06,56.97999954223633
86,2021-05-07,58.11000061035156
87,2021-05-10,57.5099983215332
88,2021-05-11,57.5
89,2021-05-12,56.619998931884766
90,2021-05-13,57.38999938964844
91,2021-05-14,58.68000030517578
92,2021-05-17,55.459999084472656
93,2021-05-18,54.95000076293945
94,2021-05-19,54.2400016784668
95,2021-05-20,55.040000915527344
96,2021-05-21,55.08000183105469
97,2021-05-24,55.65999984741211
98,2021-05-25,55.70000076293945
99,2021-05-26,56.849998474121094
100,2021-05-27,57.34000015258789
101,2021-05-28,57.34000015258789
102,2021-06-01,56.95000076293945
103,2021-06-02,56.689998626708984
104,2021-06-03,56.38999938964844
105,2021-06-04,57.0
106,2021-06-07,56.91999816894531
107,2021-06-08,56.43000030517578
108,2021-06-09,56.2599983215332
109,2021-06-10,56.599998474121094
110,2021-06-11,56.880001068115234
111,2021-06-14,57.279998779296875
112,2021-06-15,57.31999969482422
113,2021-06-16,57.119998931884766
114,2021-06-17,57.52000045776367
115,2021-06-18,56.709999084472656
116,2021-06-21,57.279998779296875
117,2021-06-22,57.630001068115234
118,2021-06-23,55.47999954223633
119,2021-06-24,56.060001373291016
120,2021-06-25,56.41999816894531
121,2021-06-28,56.099998474121094
122,2021-06-29,56.540000915527344
123,2021-06-30,57.02000045776367
124,2021-07-01,57.75
125,2021-07-02,58.41999816894531
126,2021-07-06,57.65999984741211
127,2021-07-07,58.16999816894531
128,2021-07-08,58.22999954223633
129,2021-07-09,58.029998779296875
130,2021-07-12,58.2599983215332
131,2021-07-13,57.81999969482422
132,2021-07-14,57.77000045776367
133,2021-07-15,57.95000076293945
134,2021-07-16,57.54999923706055
135,2021-07-19,56.630001068115234
136,2021-07-20,57.08000183105469
137,2021-07-21,57.810001373291016
138,2021-07-22,57.790000915527344
139,2021-07-23,58.36000061035156
140,2021-07-26,58.70000076293945
141,2021-07-27,58.560001373291016
142,2021-07-28,57.97999954223633
143,2021-07-29,58.11000061035156
144,2021-07-30,58.83000183105469
145,2021-08-02,58.470001220703125
146,2021-08-03,58.22999954223633
147,2021-08-04,57.970001220703125
148,2021-08-05,58.34000015258789
149,2021-08-06,58.689998626708984
150,2021-08-09,58.279998779296875
151,2021-08-10,58.45000076293945
152,2021-08-11,59.09000015258789
153,2021-08-12,59.029998779296875
154,2021-08-13,59.31999969482422
155,2021-08-16,59.25
