,Date,Close
0,2021-01-04,21.770000457763672
1,2021-01-05,22.170000076293945
2,2021-01-06,22.049999237060547
3,2021-01-07,21.739999771118164
4,2021-01-08,21.639999389648438
5,2021-01-11,20.6200008392334
6,2021-01-12,20.860000610351562
7,2021-01-13,21.1200008392334
8,2021-01-14,20.959999084472656
9,2021-01-15,20.549999237060547
10,2021-01-19,21.350000381469727
11,2021-01-20,21.200000762939453
12,2021-01-21,20.690000534057617
13,2021-01-22,20.43000030517578
14,2021-01-25,20.299999237060547
15,2021-01-26,20.31999969482422
16,2021-01-27,19.8799991607666
17,2021-01-28,20.06999969482422
18,2021-01-29,20.059999465942383
19,2021-02-01,20.440000534057617
20,2021-02-02,20.59000015258789
21,2021-02-03,20.649999618530273
22,2021-02-04,20.489999771118164
23,2021-02-05,21.5
24,2021-02-08,21.829999923706055
25,2021-02-09,22.219999313354492
26,2021-02-10,21.850000381469727
27,2021-02-11,22.15999984741211
28,2021-02-12,22.25
29,2021-02-16,22.219999313354492
30,2021-02-17,22.5
31,2021-02-18,22.15999984741211
32,2021-02-19,22.799999237060547
33,2021-02-22,22.469999313354492
34,2021-02-23,24.209999084472656
35,2021-02-24,24.010000228881836
36,2021-02-25,23.110000610351562
37,2021-02-26,22.600000381469727
38,2021-03-01,23.270000457763672
39,2021-03-02,22.829999923706055
40,2021-03-03,23.1299991607666
41,2021-03-04,23.510000228881836
42,2021-03-05,23.3799991607666
43,2021-03-08,22.5
44,2021-03-09,22.299999237060547
45,2021-03-10,22.850000381469727
46,2021-03-11,23.440000534057617
47,2021-03-12,23.75
48,2021-03-15,25.5
49,2021-03-16,25.969999313354492
50,2021-03-17,25.489999771118164
51,2021-03-18,25.780000686645508
52,2021-03-19,25.270000457763672
53,2021-03-22,25.489999771118164
54,2021-03-23,24.229999542236328
55,2021-03-24,23.020000457763672
56,2021-03-25,23.100000381469727
57,2021-03-26,24.030000686645508
58,2021-03-29,24.059999465942383
59,2021-03-30,23.829999923706055
60,2021-03-31,23.399999618530273
61,2021-04-01,23.559999465942383
62,2021-04-05,23.690000534057617
63,2021-04-06,23.489999771118164
64,2021-04-07,23.520000457763672
65,2021-04-08,24.030000686645508
66,2021-04-09,23.860000610351562
67,2021-04-12,23.56999969482422
68,2021-04-13,23.219999313354492
69,2021-04-14,23.09000015258789
70,2021-04-15,22.93000030517578
71,2021-04-16,23.209999084472656
72,2021-04-19,23.1299991607666
73,2021-04-20,23.020000457763672
74,2021-04-21,22.809999465942383
75,2021-04-22,22.84000015258789
76,2021-04-23,22.729999542236328
77,2021-04-26,22.6299991607666
78,2021-04-27,22.5
79,2021-04-28,22.65999984741211
80,2021-04-29,22.329999923706055
81,2021-04-30,21.81999969482422
82,2021-05-03,22.739999771118164
83,2021-05-04,21.90999984741211
84,2021-05-05,21.510000228881836
85,2021-05-06,21.799999237060547
86,2021-05-07,21.709999084472656
87,2021-05-10,21.84000015258789
88,2021-05-11,21.510000228881836
89,2021-05-12,21.56999969482422
90,2021-05-13,21.600000381469727
91,2021-05-14,22.079999923706055
92,2021-05-17,22.270000457763672
93,2021-05-18,22.709999084472656
94,2021-05-19,22.979999542236328
95,2021-05-20,23.059999465942383
96,2021-05-21,22.889999389648438
97,2021-05-24,22.969999313354492
98,2021-05-25,22.90999984741211
99,2021-05-26,22.969999313354492
100,2021-05-27,23.290000915527344
101,2021-05-28,23.100000381469727
102,2021-06-01,22.639999389648438
103,2021-06-02,22.81999969482422
104,2021-06-03,22.389999389648438
105,2021-06-04,22.200000762939453
106,2021-06-07,22.170000076293945
107,2021-06-08,22.469999313354492
108,2021-06-09,22.350000381469727
109,2021-06-10,22.200000762939453
110,2021-06-11,22.25
111,2021-06-14,22.299999237060547
112,2021-06-15,21.940000534057617
