,Date,Close
0,2021-07-22,20.979999542236328
1,2021-07-23,20.350000381469727
2,2021-07-26,20.149999618530273
3,2021-07-27,19.75
4,2021-07-28,18.969999313354492
5,2021-07-29,19.540000915527344
6,2021-07-30,20.270000457763672
7,2021-08-02,20.079999923706055
8,2021-08-03,20.149999618530273
9,2021-08-04,20.049999237060547
10,2021-08-05,21.649999618530273
11,2021-08-06,21.06999969482422
12,2021-08-09,19.450000762939453
13,2021-08-10,20.280000686645508
14,2021-08-11,19.510000228881836
15,2021-08-12,19.65999984741211
16,2021-08-13,19.979999542236328
17,2021-08-16,20.049999237060547
18,2021-08-17,20.700000762939453
19,2021-08-18,21.440000534057617
20,2021-08-19,20.489999771118164
21,2021-08-20,21.040000915527344
22,2021-08-23,22.190000534057617
23,2021-08-24,23.329999923706055
24,2021-08-25,22.559999465942383
25,2021-08-26,23.389999389648438
26,2021-08-27,25.049999237060547
27,2021-08-30,24.030000686645508
28,2021-08-31,22.899999618530273
29,2021-09-01,23.0
30,2021-09-02,22.520000457763672
31,2021-09-03,23.31999969482422
32,2021-09-07,22.299999237060547
33,2021-09-08,22.229999542236328
34,2021-09-09,22.360000610351562
35,2021-09-10,22.100000381469727
36,2021-09-13,20.459999084472656
37,2021-09-14,20.299999237060547
38,2021-09-15,20.229999542236328
39,2021-09-16,21.040000915527344
40,2021-09-17,20.670000076293945
41,2021-09-20,20.040000915527344
42,2021-09-21,20.559999465942383
43,2021-09-22,21.420000076293945
44,2021-09-23,21.68000030517578
45,2021-09-24,22.079999923706055
46,2021-09-27,23.100000381469727
47,2021-09-28,22.5
48,2021-09-29,22.979999542236328
49,2021-09-30,22.59000015258789
50,2021-10-01,23.420000076293945
51,2021-10-04,22.829999923706055
52,2021-10-05,23.0
53,2021-10-06,23.700000762939453
54,2021-10-07,24.940000534057617
55,2021-10-08,24.110000610351562
56,2021-10-11,23.440000534057617
57,2021-10-12,24.25
58,2021-10-13,24.510000228881836
59,2021-10-14,25.0
60,2021-10-15,24.170000076293945
61,2021-10-18,24.1200008392334
62,2021-10-19,25.280000686645508
63,2021-10-20,25.1200008392334
64,2021-10-21,25.489999771118164
65,2021-10-22,25.549999237060547
66,2021-10-25,25.8799991607666
67,2021-10-26,26.81999969482422
68,2021-10-27,24.81999969482422
69,2021-10-28,25.549999237060547
70,2021-10-29,25.219999313354492
71,2021-11-01,25.639999389648438
72,2021-11-02,26.049999237060547
73,2021-11-03,26.729999542236328
74,2021-11-04,26.079999923706055
75,2021-11-05,26.3799991607666
76,2021-11-08,26.440000534057617
77,2021-11-09,28.200000762939453
78,2021-11-10,27.65999984741211
79,2021-11-11,26.260000228881836
80,2021-11-12,26.459999084472656
81,2021-11-15,24.860000610351562
82,2021-11-16,25.200000762939453
83,2021-11-17,25.5
84,2021-11-18,25.0
85,2021-11-19,25.8700008392334
86,2021-11-22,24.139999389648438
87,2021-11-23,22.600000381469727
88,2021-11-24,22.959999084472656
89,2021-11-26,22.940000534057617
90,2021-11-29,22.899999618530273
91,2021-11-30,22.270000457763672
92,2021-12-01,21.700000762939453
93,2021-12-02,21.6200008392334
94,2021-12-03,20.479999542236328
95,2021-12-06,21.6299991607666
96,2021-12-07,22.489999771118164
97,2021-12-08,22.559999465942383
98,2021-12-09,23.56999969482422
99,2021-12-10,24.139999389648438
100,2021-12-13,22.700000762939453
101,2021-12-14,23.200000762939453
102,2021-12-15,23.149999618530273
103,2021-12-16,22.010000228881836
104,2021-12-17,22.989999771118164
105,2021-12-20,23.06999969482422
106,2021-12-21,23.260000228881836
107,2021-12-22,22.989999771118164
108,2021-12-23,23.110000610351562
109,2021-12-27,23.530000686645508
110,2021-12-28,23.530000686645508
111,2021-12-29,23.149999618530273
112,2021-12-30,23.190000534057617
