,Date,Close
0,2021-07-22,20.0
1,2021-07-23,23.700000762939453
2,2021-07-26,22.75
3,2021-07-27,23.299999237060547
4,2021-07-28,25.15999984741211
5,2021-07-29,26.940000534057617
6,2021-07-30,26.5
7,2021-08-02,26.489999771118164
8,2021-08-03,26.559999465942383
9,2021-08-04,25.329999923706055
10,2021-08-05,25.209999084472656
11,2021-08-06,24.3700008392334
12,2021-08-09,25.440000534057617
13,2021-08-10,26.1200008392334
14,2021-08-11,26.219999313354492
15,2021-08-12,27.399999618530273
16,2021-08-13,27.760000228881836
17,2021-08-16,27.530000686645508
18,2021-08-17,26.149999618530273
19,2021-08-18,27.25
20,2021-08-19,26.8700008392334
21,2021-08-20,26.920000076293945
22,2021-08-23,29.1200008392334
23,2021-08-24,28.25
24,2021-08-25,27.899999618530273
25,2021-08-26,28.15999984741211
26,2021-08-27,27.549999237060547
27,2021-08-30,26.81999969482422
28,2021-08-31,27.43000030517578
29,2021-09-01,27.93000030517578
30,2021-09-02,30.100000381469727
31,2021-09-03,27.780000686645508
32,2021-09-07,27.020000457763672
33,2021-09-08,26.010000228881836
34,2021-09-09,27.200000762939453
35,2021-09-10,27.399999618530273
36,2021-09-13,26.790000915527344
37,2021-09-14,27.040000915527344
38,2021-09-15,27.780000686645508
39,2021-09-16,27.389999389648438
40,2021-09-17,25.790000915527344
41,2021-09-20,25.18000030517578
42,2021-09-21,26.760000228881836
43,2021-09-22,25.889999389648438
44,2021-09-23,27.020000457763672
45,2021-09-24,27.030000686645508
46,2021-09-27,26.799999237060547
47,2021-09-28,25.770000457763672
48,2021-09-29,25.889999389648438
49,2021-09-30,26.209999084472656
50,2021-10-01,27.84000015258789
51,2021-10-04,26.899999618530273
52,2021-10-05,27.1200008392334
53,2021-10-06,26.559999465942383
54,2021-10-07,26.309999465942383
55,2021-10-08,25.09000015258789
56,2021-10-11,25.239999771118164
57,2021-10-12,25.440000534057617
58,2021-10-13,25.360000610351562
59,2021-10-14,25.420000076293945
60,2021-10-15,25.309999465942383
61,2021-10-18,24.56999969482422
62,2021-10-19,24.299999237060547
63,2021-10-20,24.520000457763672
64,2021-10-21,25.100000381469727
65,2021-10-22,24.540000915527344
66,2021-10-25,25.40999984741211
67,2021-10-26,25.559999465942383
68,2021-10-27,25.65999984741211
69,2021-10-28,26.690000534057617
70,2021-10-29,27.360000610351562
71,2021-11-01,27.760000228881836
72,2021-11-02,28.530000686645508
73,2021-11-03,27.31999969482422
74,2021-11-04,27.43000030517578
75,2021-11-05,27.110000610351562
76,2021-11-08,28.510000228881836
77,2021-11-09,28.920000076293945
78,2021-11-10,29.920000076293945
79,2021-11-11,29.209999084472656
80,2021-11-12,29.719999313354492
81,2021-11-15,30.889999389648438
82,2021-11-16,29.8700008392334
83,2021-11-17,29.059999465942383
84,2021-11-18,29.059999465942383
85,2021-11-19,29.6299991607666
86,2021-11-22,28.969999313354492
87,2021-11-23,28.18000030517578
88,2021-11-24,28.940000534057617
89,2021-11-26,29.0
90,2021-11-29,28.09000015258789
91,2021-11-30,26.6299991607666
92,2021-12-01,25.989999771118164
93,2021-12-02,26.530000686645508
94,2021-12-03,26.540000915527344
95,2021-12-06,26.09000015258789
96,2021-12-07,28.520000457763672
97,2021-12-08,28.049999237060547
98,2021-12-09,27.6200008392334
99,2021-12-10,26.3799991607666
100,2021-12-13,26.389999389648438
101,2021-12-14,26.65999984741211
102,2021-12-15,26.84000015258789
103,2021-12-16,26.889999389648438
104,2021-12-17,26.280000686645508
105,2021-12-20,25.889999389648438
106,2021-12-21,27.040000915527344
107,2021-12-22,28.399999618530273
108,2021-12-23,29.510000228881836
109,2021-12-27,29.950000762939453
110,2021-12-28,29.860000610351562
111,2021-12-29,31.5
112,2021-12-30,30.75
