,Date,Close
0,2021-01-04,148.5
1,2021-01-05,152.42999267578125
2,2021-01-06,151.19000244140625
3,2021-01-07,155.6999969482422
4,2021-01-08,156.63999938964844
5,2021-01-11,156.11000061035156
6,2021-01-12,154.4499969482422
7,2021-01-13,157.4199981689453
8,2021-01-14,160.85000610351562
9,2021-01-15,157.08999633789062
10,2021-01-19,163.77000427246094
11,2021-01-20,164.60000610351562
12,2021-01-21,164.75
13,2021-01-22,162.4199981689453
14,2021-01-25,164.39999389648438
15,2021-01-26,162.5500030517578
16,2021-01-27,153.6699981689453
17,2021-01-28,155.5500030517578
18,2021-01-29,156.27999877929688
19,2021-02-01,161.5800018310547
20,2021-02-02,164.77999877929688
21,2021-02-03,162.3000030517578
22,2021-02-04,147.97000122070312
23,2021-02-05,145.83999633789062
24,2021-02-08,147.3800048828125
25,2021-02-09,146.11000061035156
26,2021-02-10,145.5
27,2021-02-11,145.55999755859375
28,2021-02-12,147.97999572753906
29,2021-02-16,147.16000366210938
30,2021-02-17,144.75
31,2021-02-18,143.91000366210938
32,2021-02-19,144.94000244140625
33,2021-02-22,139.4600067138672
34,2021-02-23,137.1199951171875
35,2021-02-24,141.10000610351562
36,2021-02-25,135.52999877929688
37,2021-02-26,136.19000244140625
38,2021-03-01,139.49000549316406
39,2021-03-02,137.0399932861328
40,2021-03-03,131.66000366210938
41,2021-03-04,127.80000305175781
42,2021-03-05,129.75
43,2021-03-08,123.19999694824219
44,2021-03-09,129.11000061035156
45,2021-03-10,127.87000274658203
46,2021-03-11,131.74000549316406
47,2021-03-12,129.97999572753906
48,2021-03-15,131.63999938964844
49,2021-03-16,133.64999389648438
50,2021-03-17,133.9199981689453
51,2021-03-18,129.75
52,2021-03-19,131.02000427246094
53,2021-03-22,134.08999633789062
54,2021-03-23,132.52000427246094
55,2021-03-24,127.18000030517578
56,2021-03-25,127.27999877929688
57,2021-03-26,132.99000549316406
58,2021-03-29,131.27000427246094
59,2021-03-30,130.11000061035156
60,2021-03-31,132.58999633789062
61,2021-04-01,137.7899932861328
62,2021-04-05,140.3300018310547
63,2021-04-06,138.05999755859375
64,2021-04-07,139.42999267578125
65,2021-04-08,140.33999633789062
66,2021-04-09,140.57000732421875
67,2021-04-12,137.44000244140625
68,2021-04-13,137.3000030517578
69,2021-04-14,134.75
70,2021-04-15,137.83999633789062
71,2021-04-16,138.2100067138672
72,2021-04-19,135.25
73,2021-04-20,133.39999389648438
74,2021-04-21,136.19000244140625
75,2021-04-22,132.97000122070312
76,2021-04-23,135.42999267578125
77,2021-04-26,138.9600067138672
78,2021-04-27,138.00999450683594
79,2021-04-28,136.57000732421875
80,2021-04-29,142.67999267578125
81,2021-04-30,138.8000030517578
82,2021-05-03,137.42999267578125
83,2021-05-04,134.1199951171875
84,2021-05-05,134.64999389648438
85,2021-05-06,136.0
86,2021-05-07,137.85000610351562
87,2021-05-10,128.94000244140625
88,2021-05-11,128.3699951171875
89,2021-05-12,124.62000274658203
90,2021-05-13,127.11000061035156
91,2021-05-14,130.14999389648438
92,2021-05-17,129.8000030517578
93,2021-05-18,128.91000366210938
