,Date,Close
0,2021-01-04,112.19000244140625
1,2021-01-05,111.69999694824219
2,2021-01-06,113.98999786376953
3,2021-01-07,115.94999694824219
4,2021-01-08,114.44999694824219
5,2021-01-11,112.23999786376953
6,2021-01-12,110.5199966430664
7,2021-01-13,107.62999725341797
8,2021-01-14,106.58000183105469
9,2021-01-15,106.98999786376953
10,2021-01-19,110.30999755859375
11,2021-01-20,114.0199966430664
12,2021-01-21,109.37999725341797
13,2021-01-22,108.55000305175781
14,2021-01-25,107.3499984741211
15,2021-01-26,104.87000274658203
16,2021-01-27,102.94000244140625
17,2021-01-28,102.87000274658203
18,2021-01-29,98.88999938964844
19,2021-02-01,101.94000244140625
20,2021-02-02,105.44000244140625
21,2021-02-03,103.4800033569336
22,2021-02-04,106.69999694824219
23,2021-02-05,107.73999786376953
24,2021-02-08,108.94000244140625
25,2021-02-09,109.06999969482422
26,2021-02-10,108.62000274658203
27,2021-02-11,110.31999969482422
28,2021-02-12,110.0999984741211
29,2021-02-16,110.4800033569336
30,2021-02-17,108.87000274658203
31,2021-02-18,109.0199966430664
32,2021-02-19,110.41999816894531
33,2021-02-22,109.05999755859375
34,2021-02-23,106.30999755859375
35,2021-02-24,106.44999694824219
36,2021-02-25,104.30000305175781
37,2021-02-26,100.7300033569336
38,2021-03-01,103.38999938964844
39,2021-03-02,100.56999969482422
40,2021-03-03,98.77999877929688
41,2021-03-04,96.68000030517578
42,2021-03-05,103.29000091552734
43,2021-03-08,99.16999816894531
44,2021-03-09,102.94999694824219
45,2021-03-10,104.02999877929688
46,2021-03-11,106.87999725341797
47,2021-03-12,106.8499984741211
48,2021-03-15,107.55000305175781
49,2021-03-16,106.95999908447266
50,2021-03-17,107.0199966430664
51,2021-03-18,101.38999938964844
52,2021-03-19,102.1500015258789
53,2021-03-22,103.44999694824219
54,2021-03-23,100.27999877929688
55,2021-03-24,96.05999755859375
56,2021-03-25,95.33000183105469
57,2021-03-26,99.54000091552734
58,2021-03-29,95.37000274658203
59,2021-03-30,96.22000122070312
60,2021-03-31,99.30999755859375
61,2021-04-01,102.75
62,2021-04-05,101.91000366210938
63,2021-04-06,101.93000030517578
64,2021-04-07,99.2300033569336
65,2021-04-08,100.86000061035156
66,2021-04-09,101.2699966430664
67,2021-04-12,102.43000030517578
68,2021-04-13,103.13999938964844
69,2021-04-14,102.48999786376953
70,2021-04-15,105.86000061035156
71,2021-04-16,105.63999938964844
72,2021-04-19,103.05000305175781
73,2021-04-20,101.79000091552734
74,2021-04-21,103.86000061035156
75,2021-04-22,103.97000122070312
76,2021-04-23,104.72000122070312
77,2021-04-26,104.18000030517578
78,2021-04-27,102.08999633789062
79,2021-04-28,102.26000213623047
80,2021-04-29,101.05000305175781
81,2021-04-30,102.44000244140625
82,2021-05-03,100.88999938964844
83,2021-05-04,98.19999694824219
84,2021-05-05,97.58999633789062
85,2021-05-06,98.75
86,2021-05-07,98.36000061035156
87,2021-05-10,95.62000274658203
88,2021-05-11,95.4000015258789
89,2021-05-12,92.83000183105469
90,2021-05-13,92.87999725341797
91,2021-05-14,96.11000061035156
92,2021-05-17,94.13999938964844
93,2021-05-18,94.08999633789062
94,2021-05-19,93.4000015258789
95,2021-05-20,95.36000061035156
96,2021-05-21,95.19999694824219
97,2021-05-24,95.56999969482422
98,2021-05-25,94.61000061035156
99,2021-05-26,94.45999908447266
100,2021-05-27,92.66999816894531
101,2021-05-28,93.86000061035156
102,2021-06-01,94.30000305175781
103,2021-06-02,94.13999938964844
104,2021-06-03,92.43000030517578
105,2021-06-04,94.52999877929688
106,2021-06-07,94.18000030517578
107,2021-06-08,96.0999984741211
108,2021-06-09,95.80000305175781
109,2021-06-10,95.80999755859375
110,2021-06-11,97.80000305175781
111,2021-06-14,98.41999816894531
112,2021-06-15,97.75
113,2021-06-16,98.76000213623047
114,2021-06-17,98.62999725341797
115,2021-06-18,98.23999786376953
116,2021-06-21,100.38999938964844
117,2021-06-22,102.11000061035156
118,2021-06-23,102.58999633789062
119,2021-06-24,102.5199966430664
120,2021-06-25,102.63999938964844
121,2021-06-28,102.16000366210938
122,2021-06-29,101.30999755859375
123,2021-06-30,99.8499984741211
124,2021-07-01,101.52999877929688
125,2021-07-02,101.69000244140625
126,2021-07-06,102.81999969482422
127,2021-07-07,101.05999755859375
128,2021-07-08,99.79000091552734
129,2021-07-09,100.7699966430664
130,2021-07-12,98.69999694824219
131,2021-07-13,97.98999786376953
132,2021-07-14,97.13999938964844
133,2021-07-15,96.30999755859375
134,2021-07-16,96.41000366210938
135,2021-07-19,96.13999938964844
136,2021-07-20,99.04000091552734
137,2021-07-21,100.36000061035156
138,2021-07-22,99.0999984741211
139,2021-07-23,100.69999694824219
140,2021-07-26,100.29000091552734
141,2021-07-27,98.0999984741211
142,2021-07-28,99.31999969482422
143,2021-07-29,100.37000274658203
144,2021-07-30,108.94999694824219
145,2021-08-02,110.26000213623047
146,2021-08-03,111.83999633789062
147,2021-08-04,112.29000091552734
148,2021-08-05,113.77999877929688
149,2021-08-06,114.08000183105469
150,2021-08-09,112.61000061035156
151,2021-08-10,111.18000030517578
152,2021-08-11,112.66999816894531
153,2021-08-12,114.29000091552734
154,2021-08-13,116.56999969482422
155,2021-08-16,120.41000366210938
156,2021-08-17,118.87000274658203
157,2021-08-18,120.22000122070312
158,2021-08-19,120.93000030517578
159,2021-08-20,124.2699966430664
160,2021-08-23,128.42999267578125
161,2021-08-24,128.25
162,2021-08-25,127.93000030517578
163,2021-08-26,130.30999755859375
164,2021-08-27,134.38999938964844
165,2021-08-30,137.0500030517578
166,2021-08-31,135.52999877929688
167,2021-09-01,134.61000061035156
168,2021-09-02,136.0800018310547
