,Date,Close
0,2021-01-04,62.0
1,2021-01-05,63.61000061035156
2,2021-01-06,60.5099983215332
3,2021-01-07,61.75
4,2021-01-08,61.5099983215332
5,2021-01-11,60.310001373291016
6,2021-01-12,62.18000030517578
7,2021-01-13,61.29999923706055
8,2021-01-14,59.5
9,2021-01-15,57.9900016784668
10,2021-01-19,58.779998779296875
11,2021-01-20,61.34000015258789
12,2021-01-21,62.029998779296875
13,2021-01-22,63.0
14,2021-01-25,61.27000045776367
15,2021-01-26,60.310001373291016
16,2021-01-27,56.7599983215332
17,2021-01-28,60.720001220703125
18,2021-01-29,61.2400016784668
19,2021-02-01,59.400001525878906
20,2021-02-02,62.93000030517578
21,2021-02-03,67.0
22,2021-02-04,67.12999725341797
23,2021-02-05,66.51000213623047
24,2021-02-08,63.31999969482422
25,2021-02-09,66.7699966430664
26,2021-02-10,66.04000091552734
27,2021-02-11,69.04000091552734
28,2021-02-12,69.51000213623047
29,2021-02-16,69.75
30,2021-02-17,67.98999786376953
31,2021-02-18,69.0999984741211
32,2021-02-19,73.3499984741211
33,2021-02-22,67.9800033569336
34,2021-02-23,66.51000213623047
35,2021-02-24,66.56999969482422
36,2021-02-25,63.810001373291016
37,2021-02-26,65.87999725341797
38,2021-03-01,65.0999984741211
39,2021-03-02,59.02000045776367
40,2021-03-03,58.040000915527344
41,2021-03-04,56.029998779296875
42,2021-03-05,55.5099983215332
43,2021-03-08,53.5
44,2021-03-09,56.2400016784668
45,2021-03-10,56.470001220703125
46,2021-03-11,59.84000015258789
47,2021-03-12,59.5
48,2021-03-15,58.2599983215332
49,2021-03-16,59.25
50,2021-03-17,60.77000045776367
51,2021-03-18,59.5
52,2021-03-19,59.880001068115234
53,2021-03-22,62.0
54,2021-03-23,58.959999084472656
55,2021-03-24,54.0
56,2021-03-25,51.810001373291016
57,2021-03-26,50.939998626708984
58,2021-03-29,47.720001220703125
59,2021-03-30,51.93000030517578
60,2021-03-31,53.02000045776367
61,2021-04-01,52.900001525878906
62,2021-04-05,49.689998626708984
63,2021-04-06,52.029998779296875
64,2021-04-07,50.29999923706055
65,2021-04-08,51.75
66,2021-04-09,51.16999816894531
67,2021-04-12,51.16999816894531
68,2021-04-13,51.599998474121094
69,2021-04-14,52.56999969482422
70,2021-04-15,51.09000015258789
71,2021-04-16,49.59000015258789
72,2021-04-19,47.619998931884766
73,2021-04-20,45.5
74,2021-04-21,46.83000183105469
75,2021-04-22,47.83000183105469
76,2021-04-23,48.5099983215332
77,2021-04-26,50.540000915527344
78,2021-04-27,51.040000915527344
79,2021-04-28,51.29999923706055
80,2021-04-29,49.13999938964844
81,2021-04-30,48.9900016784668
82,2021-05-03,47.650001525878906
83,2021-05-04,48.0099983215332
84,2021-05-05,47.06999969482422
