,Date,Close
0,2021-01-04,91.95999908447266
1,2021-01-05,93.18000030517578
2,2021-01-06,94.48999786376953
3,2021-01-07,94.79000091552734
4,2021-01-08,97.26000213623047
5,2021-01-11,96.8499984741211
6,2021-01-12,99.12000274658203
7,2021-01-13,99.25
8,2021-01-14,99.20999908447266
9,2021-01-15,97.19999694824219
10,2021-01-19,96.29000091552734
11,2021-01-20,94.73999786376953
12,2021-01-21,97.0
13,2021-01-22,97.4800033569336
14,2021-01-25,95.83000183105469
15,2021-01-26,95.19000244140625
16,2021-01-27,93.29000091552734
17,2021-01-28,95.13999938964844
18,2021-01-29,93.81999969482422
19,2021-02-01,94.36000061035156
20,2021-02-02,95.48999786376953
21,2021-02-03,96.5
22,2021-02-04,96.87000274658203
23,2021-02-05,97.27999877929688
24,2021-02-08,93.1500015258789
25,2021-02-09,90.73999786376953
26,2021-02-10,92.29000091552734
27,2021-02-11,90.6500015258789
28,2021-02-12,91.4800033569336
29,2021-02-16,89.43000030517578
30,2021-02-17,90.87999725341797
31,2021-02-18,91.43000030517578
32,2021-02-19,90.0
33,2021-02-22,91.76000213623047
34,2021-02-23,91.37999725341797
35,2021-02-24,90.91000366210938
36,2021-02-25,91.83999633789062
37,2021-02-26,93.70999908447266
38,2021-03-01,95.05999755859375
39,2021-03-02,95.29000091552734
40,2021-03-03,93.02999877929688
41,2021-03-04,92.23999786376953
42,2021-03-05,94.79000091552734
43,2021-03-08,97.29000091552734
44,2021-03-09,95.81999969482422
45,2021-03-10,96.76000213623047
46,2021-03-11,94.87999725341797
47,2021-03-12,94.88999938964844
48,2021-03-15,97.41000366210938
49,2021-03-16,97.41000366210938
50,2021-03-17,94.97000122070312
51,2021-03-18,95.52999877929688
52,2021-03-19,95.93000030517578
53,2021-03-22,96.8499984741211
54,2021-03-23,96.75
55,2021-03-24,95.62999725341797
56,2021-03-25,98.3499984741211
57,2021-03-26,98.5
58,2021-03-29,97.9000015258789
59,2021-03-30,96.87999725341797
60,2021-03-31,96.12000274658203
61,2021-04-01,95.45999908447266
62,2021-04-05,95.55000305175781
63,2021-04-06,95.7699966430664
64,2021-04-07,97.19000244140625
65,2021-04-08,96.20999908447266
66,2021-04-09,95.23999786376953
67,2021-04-12,97.11000061035156
68,2021-04-13,98.83999633789062
69,2021-04-14,99.98999786376953
70,2021-04-15,99.01000213623047
71,2021-04-16,98.0
72,2021-04-19,98.01000213623047
73,2021-04-20,96.7300033569336
74,2021-04-21,97.69000244140625
75,2021-04-22,98.4800033569336
76,2021-04-23,97.1500015258789
77,2021-04-26,97.0199966430664
78,2021-04-27,98.3499984741211
79,2021-04-28,98.0
80,2021-04-29,99.08999633789062
81,2021-04-30,99.44999694824219
82,2021-05-03,99.36000061035156
83,2021-05-04,98.19999694824219
84,2021-05-05,99.37999725341797
85,2021-05-06,99.43000030517578
86,2021-05-07,99.1500015258789
87,2021-05-10,99.38999938964844
88,2021-05-11,98.20999908447266
89,2021-05-12,94.76000213623047
90,2021-05-13,96.30999755859375
91,2021-05-14,96.30000305175781
92,2021-05-17,96.08000183105469
93,2021-05-18,94.9800033569336
94,2021-05-19,93.83999633789062
95,2021-05-20,94.80000305175781
96,2021-05-21,94.05999755859375
97,2021-05-24,94.12000274658203
98,2021-05-25,94.04000091552734
99,2021-05-26,94.83000183105469
100,2021-05-27,95.91999816894531
101,2021-05-28,95.97000122070312
102,2021-06-01,96.29000091552734
103,2021-06-02,95.45999908447266
104,2021-06-03,95.56999969482422
105,2021-06-04,95.23999786376953
106,2021-06-07,94.75
107,2021-06-08,96.37000274658203
108,2021-06-09,95.4000015258789
109,2021-06-10,96.22000122070312
110,2021-06-11,97.47000122070312
111,2021-06-14,95.5
112,2021-06-15,95.12000274658203
113,2021-06-16,94.0
114,2021-06-17,91.83999633789062
115,2021-06-18,91.02999877929688
116,2021-06-21,92.16000366210938
117,2021-06-22,92.87000274658203
118,2021-06-23,92.70999908447266
119,2021-06-24,93.18000030517578
120,2021-06-25,93.54000091552734
121,2021-06-28,93.61000061035156
122,2021-06-29,94.0
123,2021-06-30,94.5199966430664
124,2021-07-01,95.33999633789062
125,2021-07-02,96.6500015258789
126,2021-07-06,95.62000274658203
127,2021-07-07,96.93000030517578
128,2021-07-08,96.88999938964844
129,2021-07-09,97.9800033569336
130,2021-07-12,98.1500015258789
131,2021-07-13,97.56999969482422
132,2021-07-14,97.79000091552734
133,2021-07-15,94.80000305175781
134,2021-07-16,94.04000091552734
135,2021-07-19,91.80000305175781
136,2021-07-20,94.0
137,2021-07-21,94.22000122070312
138,2021-07-22,93.23999786376953
139,2021-07-23,92.41000366210938
140,2021-07-26,103.72000122070312
141,2021-07-27,101.37000274658203
142,2021-07-28,99.87999725341797
143,2021-07-29,100.48999786376953
144,2021-07-30,99.44000244140625
145,2021-08-02,99.6500015258789
146,2021-08-03,100.37999725341797
147,2021-08-04,99.55999755859375
148,2021-08-05,99.06999969482422
149,2021-08-06,97.98999786376953
150,2021-08-09,98.19999694824219
151,2021-08-10,98.68000030517578
152,2021-08-11,98.70999908447266
153,2021-08-12,99.06999969482422
154,2021-08-13,100.26000213623047
155,2021-08-16,99.9800033569336
156,2021-08-17,97.30999755859375
157,2021-08-18,95.94999694824219
158,2021-08-19,94.77999877929688
159,2021-08-20,95.83999633789062
160,2021-08-23,97.18000030517578
161,2021-08-24,97.66000366210938
162,2021-08-25,98.44000244140625
163,2021-08-26,97.93000030517578
164,2021-08-27,98.44999694824219
165,2021-08-30,98.33000183105469
166,2021-08-31,98.30999755859375
167,2021-09-01,98.8499984741211
168,2021-09-02,98.94000244140625
169,2021-09-03,99.36000061035156
170,2021-09-07,100.20999908447266
171,2021-09-08,98.11000061035156
172,2021-09-09,98.04000091552734
173,2021-09-10,98.0199966430664
174,2021-09-13,97.55999755859375
175,2021-09-14,97.4800033569336
176,2021-09-15,98.5999984741211
177,2021-09-16,98.73999786376953
178,2021-09-17,97.52999877929688
179,2021-09-20,95.5999984741211
180,2021-09-21,92.86000061035156
181,2021-09-22,94.30999755859375
182,2021-09-23,94.6500015258789
183,2021-09-24,94.43000030517578
184,2021-09-27,94.06999969482422
185,2021-09-28,92.5199966430664
186,2021-09-29,92.23999786376953
187,2021-09-30,89.22000122070312
188,2021-10-01,89.08999633789062
189,2021-10-04,86.6500015258789
190,2021-10-05,87.12000274658203
191,2021-10-06,87.91000366210938
192,2021-10-07,89.30999755859375
193,2021-10-08,90.0
194,2021-10-11,88.54000091552734
195,2021-10-12,88.05000305175781
196,2021-10-13,88.25
197,2021-10-14,91.3499984741211
198,2021-10-15,92.47000122070312
199,2021-10-18,92.62000274658203
200,2021-10-19,93.29000091552734
201,2021-10-20,91.0199966430664
202,2021-10-21,92.45999908447266
203,2021-10-22,89.5
204,2021-10-25,88.5
205,2021-10-26,91.36000061035156
206,2021-10-27,94.5999984741211
207,2021-10-28,96.58999633789062
208,2021-10-29,95.76000213623047
209,2021-11-01,94.94999694824219
210,2021-11-02,93.44999694824219
211,2021-11-03,93.55000305175781
212,2021-11-04,94.81999969482422
213,2021-11-05,96.0
214,2021-11-08,97.19999694824219
215,2021-11-09,97.63999938964844
216,2021-11-10,97.6500015258789
217,2021-11-11,98.22000122070312
218,2021-11-12,98.19999694824219
219,2021-11-15,99.08999633789062
220,2021-11-16,99.41999816894531
221,2021-11-17,100.70999908447266
222,2021-11-18,99.83000183105469
223,2021-11-19,100.4800033569336
224,2021-11-22,100.43000030517578
225,2021-11-23,99.5
226,2021-11-24,99.41999816894531
227,2021-11-26,98.75
228,2021-11-29,99.12999725341797
229,2021-11-30,96.91000366210938
230,2021-12-01,96.66000366210938
231,2021-12-02,98.66999816894531
232,2021-12-03,98.37000274658203
233,2021-12-06,98.62000274658203
234,2021-12-07,100.11000061035156
235,2021-12-08,100.93000030517578
236,2021-12-09,100.41000366210938
237,2021-12-10,100.81999969482422
238,2021-12-13,100.58000183105469
239,2021-12-14,100.4000015258789
240,2021-12-15,101.4000015258789
241,2021-12-16,101.23999786376953
242,2021-12-17,98.8499984741211
243,2021-12-20,95.97000122070312
244,2021-12-21,96.5199966430664
245,2021-12-22,96.62000274658203
246,2021-12-23,97.91999816894531
247,2021-12-27,99.33000183105469
248,2021-12-28,98.7300033569336
249,2021-12-29,99.51000213623047
250,2021-12-30,101.0199966430664
