,Date,Close
0,2021-01-04,260.3299865722656
1,2021-01-05,265.7900085449219
2,2021-01-06,265.2099914550781
3,2021-01-07,278.19000244140625
4,2021-01-08,283.17999267578125
5,2021-01-11,289.1099853515625
6,2021-01-12,290.989990234375
7,2021-01-13,290.1000061035156
8,2021-01-14,303.8800048828125
9,2021-01-15,304.1300048828125
10,2021-01-19,314.0799865722656
11,2021-01-20,304.3299865722656
12,2021-01-21,305.20001220703125
13,2021-01-22,305.010009765625
14,2021-01-25,308.8999938964844
15,2021-01-26,303.54998779296875
16,2021-01-27,284.44000244140625
17,2021-01-28,291.1000061035156
18,2021-01-29,280.07000732421875
19,2021-02-01,292.6199951171875
20,2021-02-02,298.7799987792969
21,2021-02-03,286.29998779296875
22,2021-02-04,294.2300109863281
23,2021-02-05,288.0299987792969
24,2021-02-08,302.260009765625
25,2021-02-09,298.30999755859375
26,2021-02-10,297.6099853515625
27,2021-02-11,324.4800109863281
28,2021-02-12,331.80999755859375
29,2021-02-16,337.17999267578125
30,2021-02-17,330.29998779296875
31,2021-02-18,325.1600036621094
32,2021-02-19,330.6700134277344
33,2021-02-22,316.1600036621094
34,2021-02-23,318.7799987792969
35,2021-02-24,328.42999267578125
36,2021-02-25,304.7900085449219
37,2021-02-26,311.2300109863281
38,2021-03-01,325.989990234375
39,2021-03-02,309.82000732421875
40,2021-03-03,303.80999755859375
41,2021-03-04,287.6199951171875
42,2021-03-05,295.8699951171875
43,2021-03-08,274.0400085449219
44,2021-03-09,294.1000061035156
45,2021-03-10,283.45001220703125
46,2021-03-11,296.3599853515625
47,2021-03-12,294.2699890136719
48,2021-03-15,298.9599914550781
49,2021-03-16,301.95001220703125
50,2021-03-17,305.3900146484375
51,2021-03-18,288.739990234375
52,2021-03-19,292.8800048828125
53,2021-03-22,305.3599853515625
54,2021-03-23,297.05999755859375
55,2021-03-24,297.8900146484375
56,2021-03-25,299.4100036621094
57,2021-03-26,319.94000244140625
58,2021-03-29,314.30999755859375
59,2021-03-30,317.07000732421875
60,2021-03-31,330.3999938964844
61,2021-04-01,347.2900085449219
62,2021-04-05,355.0799865722656
63,2021-04-06,346.6000061035156
64,2021-04-07,348.0400085449219
65,2021-04-08,354.0400085449219
66,2021-04-09,352.8500061035156
67,2021-04-12,345.1000061035156
68,2021-04-13,344.1300048828125
69,2021-04-14,336.5
70,2021-04-15,338.5400085449219
71,2021-04-16,333.0
72,2021-04-19,324.3900146484375
73,2021-04-20,318.9200134277344
74,2021-04-21,331.7900085449219
75,2021-04-22,325.0799865722656
76,2021-04-23,332.07000732421875
77,2021-04-26,335.80999755859375
78,2021-04-27,330.489990234375
79,2021-04-28,324.8399963378906
80,2021-04-29,326.3599853515625
