,Date,Close
0,2021-01-04,85.7300033569336
1,2021-01-05,86.77999877929688
2,2021-01-06,91.16000366210938
3,2021-01-07,93.69000244140625
4,2021-01-08,100.38999938964844
5,2021-01-11,108.9000015258789
6,2021-01-12,105.44999694824219
7,2021-01-13,102.61000061035156
8,2021-01-14,105.8499984741211
9,2021-01-15,101.58999633789062
10,2021-01-19,104.69999694824219
11,2021-01-20,103.2300033569336
12,2021-01-21,105.43000030517578
13,2021-01-22,108.44000244140625
14,2021-01-25,110.61000061035156
15,2021-01-26,106.29000091552734
16,2021-01-27,105.97000122070312
17,2021-01-28,110.0
18,2021-01-29,116.94000244140625
19,2021-02-01,116.0999984741211
20,2021-02-02,114.76000213623047
21,2021-02-03,118.0199966430664
22,2021-02-04,117.55999755859375
23,2021-02-05,117.56999969482422
24,2021-02-08,119.5
25,2021-02-09,117.52999877929688
26,2021-02-10,119.3499984741211
27,2021-02-11,118.02999877929688
28,2021-02-12,117.55999755859375
29,2021-02-16,114.37999725341797
30,2021-02-17,113.55999755859375
31,2021-02-18,112.6500015258789
32,2021-02-19,115.69000244140625
33,2021-02-22,114.5999984741211
34,2021-02-23,111.97000122070312
35,2021-02-24,114.16999816894531
36,2021-02-25,112.33000183105469
37,2021-02-26,109.02999877929688
38,2021-03-01,110.20999908447266
39,2021-03-02,104.9800033569336
40,2021-03-03,97.25
41,2021-03-04,95.1500015258789
42,2021-03-05,96.19999694824219
43,2021-03-08,90.29000091552734
44,2021-03-09,96.4800033569336
45,2021-03-10,98.0199966430664
46,2021-03-11,102.5999984741211
47,2021-03-12,103.27999877929688
48,2021-03-15,107.87999725341797
49,2021-03-16,108.0999984741211
50,2021-03-17,106.66000366210938
51,2021-03-18,103.6500015258789
52,2021-03-19,107.58999633789062
53,2021-03-22,107.0
54,2021-03-23,100.11000061035156
55,2021-03-24,94.05000305175781
56,2021-03-25,95.12999725341797
57,2021-03-26,95.76000213623047
58,2021-03-29,95.91000366210938
59,2021-03-30,104.44000244140625
60,2021-03-31,109.19000244140625
61,2021-04-01,113.87000274658203
62,2021-04-05,115.37000274658203
63,2021-04-06,117.1500015258789
64,2021-04-07,113.31999969482422
65,2021-04-08,114.48999786376953
66,2021-04-09,122.13999938964844
67,2021-04-12,121.5199966430664
68,2021-04-13,129.63999938964844
69,2021-04-14,132.60000610351562
70,2021-04-15,140.72000122070312
71,2021-04-16,151.5399932861328
72,2021-04-19,149.47999572753906
73,2021-04-20,156.17999267578125
74,2021-04-21,161.8000030517578
75,2021-04-22,168.9499969482422
76,2021-04-23,173.0
77,2021-04-26,174.64999389648438
78,2021-04-27,172.83999633789062
79,2021-04-28,175.77000427246094
80,2021-04-29,179.64999389648438
81,2021-04-30,188.27999877929688
82,2021-05-03,208.89999389648438
83,2021-05-04,176.8800048828125
84,2021-05-05,170.77000427246094
85,2021-05-06,168.0
86,2021-05-07,183.7100067138672
87,2021-05-10,202.35000610351562
88,2021-05-11,198.02000427246094
89,2021-05-12,186.1300048828125
90,2021-05-13,180.7899932861328
91,2021-05-14,192.77000427246094
92,2021-05-17,198.3000030517578
93,2021-05-18,194.5
94,2021-05-19,199.0800018310547
95,2021-05-20,203.7100067138672
96,2021-05-21,195.69000244140625
97,2021-05-24,194.88999938964844
98,2021-05-25,197.5
99,2021-05-26,202.3699951171875
100,2021-05-27,197.6999969482422
101,2021-05-28,204.0
102,2021-06-01,206.13999938964844
103,2021-06-02,219.39999389648438
104,2021-06-03,215.30999755859375
105,2021-06-04,233.2899932861328
106,2021-06-07,238.14999389648438
107,2021-06-08,220.4499969482422
108,2021-06-09,241.49000549316406
109,2021-06-10,239.82000732421875
110,2021-06-11,238.5500030517578
111,2021-06-14,220.5800018310547
112,2021-06-15,218.1699981689453
113,2021-06-16,203.85000610351562
114,2021-06-17,214.1999969482422
115,2021-06-18,212.4199981689453
116,2021-06-21,226.08999633789062
117,2021-06-22,236.49000549316406
118,2021-06-23,229.5
119,2021-06-24,227.7899932861328
120,2021-06-25,230.02000427246094
121,2021-06-28,228.44000244140625
122,2021-06-29,228.05999755859375
123,2021-06-30,223.8800048828125
124,2021-07-01,224.0
125,2021-07-02,224.0
126,2021-07-06,213.5
127,2021-07-07,205.92999267578125
128,2021-07-08,207.92999267578125
129,2021-07-09,217.39999389648438
130,2021-07-12,215.69000244140625
131,2021-07-13,207.83999633789062
132,2021-07-14,212.0
133,2021-07-15,221.0800018310547
134,2021-07-16,231.47000122070312
135,2021-07-19,242.63999938964844
136,2021-07-20,245.1699981689453
137,2021-07-21,259.6099853515625
138,2021-07-22,280.9800109863281
139,2021-07-23,281.9599914550781
140,2021-07-26,286.260009765625
141,2021-07-27,284.0
142,2021-07-28,313.45001220703125
143,2021-07-29,312.5899963378906
144,2021-07-30,328.3500061035156
145,2021-08-02,340.2099914550781
146,2021-08-03,351.80999755859375
147,2021-08-04,414.44000244140625
148,2021-08-05,404.9200134277344
149,2021-08-06,389.010009765625
150,2021-08-09,447.2300109863281
151,2021-08-10,416.5
152,2021-08-11,359.19000244140625
153,2021-08-12,374.0199890136719
154,2021-08-13,377.32000732421875
155,2021-08-16,343.1000061035156
156,2021-08-17,366.2699890136719
157,2021-08-18,363.989990234375
158,2021-08-19,331.80999755859375
159,2021-08-20,348.67999267578125
160,2021-08-23,382.1000061035156
161,2021-08-24,368.20001220703125
162,2021-08-25,376.0299987792969
163,2021-08-26,369.989990234375
164,2021-08-27,358.4800109863281
165,2021-08-30,345.0
166,2021-08-31,329.19000244140625
167,2021-09-01,332.5
168,2021-09-02,328.5299987792969
169,2021-09-03,334.29998779296875
170,2021-09-07,346.6099853515625
171,2021-09-08,336.239990234375
172,2021-09-09,351.3800048828125
173,2021-09-10,349.19000244140625
174,2021-09-13,327.1400146484375
175,2021-09-14,334.8800048828125
176,2021-09-15,355.25
177,2021-09-16,372.6499938964844
178,2021-09-17,359.17999267578125
179,2021-09-20,339.010009765625
180,2021-09-21,341.3500061035156
181,2021-09-22,339.260009765625
182,2021-09-23,352.989990234375
183,2021-09-24,333.4800109863281
184,2021-09-27,307.0899963378906
185,2021-09-28,276.5199890136719
186,2021-09-29,277.44000244140625
187,2021-09-30,272.989990234375
188,2021-10-01,254.7899932861328
189,2021-10-04,248.89999389648438
190,2021-10-05,250.1199951171875
191,2021-10-06,236.13999938964844
192,2021-10-07,246.57000732421875
193,2021-10-08,245.9499969482422
194,2021-10-11,243.02000427246094
195,2021-10-12,243.77000427246094
196,2021-10-13,249.39999389648438
197,2021-10-14,250.3300018310547
198,2021-10-15,247.67999267578125
199,2021-10-18,261.0899963378906
200,2021-10-19,262.8500061035156
201,2021-10-20,269.4200134277344
202,2021-10-21,286.3599853515625
203,2021-10-22,278.3399963378906
204,2021-10-25,294.9200134277344
205,2021-10-26,292.3900146484375
206,2021-10-27,278.7699890136719
207,2021-10-28,283.9800109863281
208,2021-10-29,278.7300109863281
209,2021-11-01,274.32000732421875
210,2021-11-02,289.4800109863281
211,2021-11-03,295.4100036621094
212,2021-11-04,273.94000244140625
213,2021-11-05,216.63999938964844
214,2021-11-08,242.60000610351562
215,2021-11-09,226.3699951171875
216,2021-11-10,235.39999389648438
217,2021-11-11,235.88999938964844
218,2021-11-12,238.13999938964844
219,2021-11-15,250.47999572753906
220,2021-11-16,258.04998779296875
221,2021-11-17,272.0
222,2021-11-18,274.05999755859375
223,2021-11-19,289.75
224,2021-11-22,321.7099914550781
225,2021-11-23,308.8399963378906
226,2021-11-24,304.760009765625
227,2021-11-26,348.0
228,2021-11-29,362.5199890136719
229,2021-11-30,351.739990234375
230,2021-12-01,334.4800109863281
231,2021-12-02,333.489990234375
232,2021-12-03,344.05999755859375
233,2021-12-06,279.8299865722656
234,2021-12-07,302.69000244140625
235,2021-12-08,291.94000244140625
236,2021-12-09,284.2099914550781
237,2021-12-10,257.67999267578125
238,2021-12-13,278.2200012207031
239,2021-12-14,276.7699890136719
240,2021-12-15,287.04998779296875
241,2021-12-16,283.67999267578125
242,2021-12-17,287.2799987792969
243,2021-12-20,275.2300109863281
244,2021-12-21,271.4599914550781
245,2021-12-22,259.70001220703125
246,2021-12-23,255.2899932861328
247,2021-12-27,254.83999633789062
248,2021-12-28,241.39999389648438
249,2021-12-29,240.61000061035156
250,2021-12-30,256.80999755859375
