,Date,Close
0,2021-01-04,10.100000381469727
1,2021-01-05,10.170000076293945
2,2021-01-06,10.180000305175781
3,2021-01-07,10.170000076293945
4,2021-01-08,10.180000305175781
5,2021-01-11,10.260000228881836
6,2021-01-12,10.239999771118164
7,2021-01-13,10.279999732971191
8,2021-01-14,10.279999732971191
9,2021-01-15,10.25
10,2021-01-19,10.279999732971191
11,2021-01-20,10.40999984741211
12,2021-01-21,10.329999923706055
13,2021-01-22,10.369999885559082
14,2021-01-25,10.399999618530273
15,2021-01-26,10.479999542236328
16,2021-01-27,10.40999984741211
17,2021-01-28,10.369999885559082
18,2021-01-29,10.329999923706055
19,2021-02-01,10.260000228881836
20,2021-02-02,10.270000457763672
21,2021-02-03,10.279999732971191
22,2021-02-04,10.3100004196167
23,2021-02-05,10.3100004196167
24,2021-02-08,10.329999923706055
25,2021-02-09,10.380000114440918
26,2021-02-10,10.369999885559082
27,2021-02-11,10.359999656677246
28,2021-02-12,10.300000190734863
29,2021-02-16,10.350000381469727
30,2021-02-17,10.380000114440918
31,2021-02-18,10.380000114440918
32,2021-02-19,10.489999771118164
33,2021-02-22,10.569999694824219
34,2021-02-23,10.619999885559082
35,2021-02-24,10.600000381469727
36,2021-02-25,10.510000228881836
37,2021-02-26,10.350000381469727
38,2021-03-01,10.329999923706055
39,2021-03-02,10.289999961853027
40,2021-03-03,10.350000381469727
41,2021-03-04,10.149999618530273
42,2021-03-05,10.149999618530273
43,2021-03-08,10.1899995803833
44,2021-03-09,10.119999885559082
45,2021-03-10,10.039999961853027
46,2021-03-11,10.020000457763672
47,2021-03-12,9.979999542236328
48,2021-03-15,10.0600004196167
49,2021-03-16,10.050000190734863
50,2021-03-17,9.989999771118164
51,2021-03-18,9.920000076293945
52,2021-03-19,9.920000076293945
53,2021-03-22,9.819999694824219
54,2021-03-23,9.800000190734863
55,2021-03-24,9.829999923706055
56,2021-03-25,9.90999984741211
57,2021-03-26,9.920000076293945
58,2021-03-29,9.960000038146973
59,2021-03-30,9.829999923706055
60,2021-03-31,9.880000114440918
61,2021-04-01,9.869999885559082
62,2021-04-05,9.9399995803833
63,2021-04-06,9.920000076293945
64,2021-04-07,9.9399995803833
65,2021-04-08,9.960000038146973
66,2021-04-09,9.949999809265137
67,2021-04-12,10.020000457763672
68,2021-04-13,10.09000015258789
69,2021-04-14,10.15999984741211
70,2021-04-15,10.1899995803833
71,2021-04-16,10.25
72,2021-04-19,10.15999984741211
73,2021-04-20,10.199999809265137
74,2021-04-21,10.199999809265137
75,2021-04-22,10.199999809265137
76,2021-04-23,10.199999809265137
77,2021-04-26,10.279999732971191
78,2021-04-27,10.229999542236328
79,2021-04-28,10.239999771118164
80,2021-04-29,10.229999542236328
81,2021-04-30,10.229999542236328
82,2021-05-03,10.3100004196167
83,2021-05-04,10.199999809265137
84,2021-05-05,10.1899995803833
85,2021-05-06,10.25
86,2021-05-07,10.239999771118164
87,2021-05-10,10.300000190734863
88,2021-05-11,10.239999771118164
89,2021-05-12,10.100000381469727
90,2021-05-13,10.220000267028809
91,2021-05-14,10.289999961853027
92,2021-05-17,10.319999694824219
93,2021-05-18,10.449999809265137
94,2021-05-19,10.430000305175781
95,2021-05-20,10.460000038146973
96,2021-05-21,10.489999771118164
97,2021-05-24,10.539999961853027
98,2021-05-25,10.5600004196167
99,2021-05-26,10.550000190734863
100,2021-05-27,10.399999618530273
101,2021-05-28,10.380000114440918
102,2021-06-01,10.390000343322754
103,2021-06-02,10.359999656677246
104,2021-06-03,10.420000076293945
105,2021-06-04,10.470000267028809
106,2021-06-07,10.470000267028809
107,2021-06-08,10.449999809265137
108,2021-06-09,10.5
109,2021-06-10,10.550000190734863
110,2021-06-11,10.539999961853027
111,2021-06-14,10.609999656677246
112,2021-06-15,10.609999656677246
113,2021-06-16,10.550000190734863
114,2021-06-17,10.569999694824219
115,2021-06-18,10.399999618530273
116,2021-06-21,10.550000190734863
117,2021-06-22,10.510000228881836
118,2021-06-23,10.479999542236328
119,2021-06-24,10.539999961853027
120,2021-06-25,10.649999618530273
121,2021-06-28,10.609999656677246
122,2021-06-29,10.529999732971191
123,2021-06-30,10.449999809265137
124,2021-07-01,10.510000228881836
125,2021-07-02,10.5
126,2021-07-06,10.539999961853027
127,2021-07-07,10.529999732971191
128,2021-07-08,10.5600004196167
129,2021-07-09,10.569999694824219
130,2021-07-12,10.609999656677246
131,2021-07-13,10.619999885559082
132,2021-07-14,10.65999984741211
133,2021-07-15,10.569999694824219
134,2021-07-16,10.609999656677246
135,2021-07-19,10.470000267028809
136,2021-07-20,10.600000381469727
137,2021-07-21,10.569999694824219
138,2021-07-22,10.550000190734863
