,Date,Close
0,2021-01-04,11.5
1,2021-01-05,11.609999656677246
2,2021-01-06,11.75
3,2021-01-07,12.770000457763672
4,2021-01-08,12.609999656677246
5,2021-01-11,12.770000457763672
6,2021-01-12,13.220000267028809
7,2021-01-13,13.1899995803833
8,2021-01-14,13.289999961853027
9,2021-01-15,12.890000343322754
10,2021-01-19,12.729999542236328
11,2021-01-20,12.850000381469727
12,2021-01-21,12.779999732971191
13,2021-01-22,13.0
14,2021-01-25,12.75
15,2021-01-26,12.210000038146973
16,2021-01-27,11.949999809265137
17,2021-01-28,11.899999618530273
18,2021-01-29,12.350000381469727
19,2021-02-01,12.550000190734863
20,2021-02-02,12.59000015258789
21,2021-02-03,12.699999809265137
22,2021-02-04,12.899999618530273
23,2021-02-05,12.6899995803833
24,2021-02-08,13.0
25,2021-02-09,12.720000267028809
26,2021-02-10,12.550000190734863
27,2021-02-11,12.510000228881836
28,2021-02-12,12.5
29,2021-02-16,12.699999809265137
30,2021-02-17,12.649999618530273
31,2021-02-18,12.720000267028809
32,2021-02-19,12.869999885559082
33,2021-02-22,12.75
34,2021-02-23,11.979999542236328
35,2021-02-24,11.880000114440918
36,2021-02-25,11.770000457763672
37,2021-02-26,11.569999694824219
38,2021-03-01,11.710000038146973
39,2021-03-02,11.239999771118164
40,2021-03-03,10.789999961853027
41,2021-03-04,10.710000038146973
42,2021-03-05,10.979999542236328
43,2021-03-08,10.5
44,2021-03-09,10.9399995803833
45,2021-03-10,11.0
46,2021-03-11,11.319999694824219
47,2021-03-12,11.760000228881836
48,2021-03-15,11.710000038146973
49,2021-03-16,10.90999984741211
50,2021-03-17,10.850000381469727
51,2021-03-18,10.59000015258789
52,2021-03-19,10.539999961853027
53,2021-03-22,10.520000457763672
54,2021-03-23,10.369999885559082
55,2021-03-24,10.100000381469727
56,2021-03-25,10.100000381469727
57,2021-03-26,10.34000015258789
58,2021-03-29,10.260000228881836
59,2021-03-30,10.260000228881836
60,2021-03-31,10.279999732971191
61,2021-04-01,10.25
62,2021-04-05,10.270000457763672
63,2021-04-06,10.279999732971191
64,2021-04-07,10.420000076293945
65,2021-04-08,10.529999732971191
66,2021-04-09,10.449999809265137
67,2021-04-12,10.359999656677246
68,2021-04-13,10.369999885559082
69,2021-04-14,10.390000343322754
70,2021-04-15,10.289999961853027
71,2021-04-16,10.279999732971191
72,2021-04-19,10.25
73,2021-04-20,10.130000114440918
74,2021-04-21,10.15999984741211
75,2021-04-22,10.170000076293945
76,2021-04-23,10.170000076293945
77,2021-04-26,10.210000038146973
78,2021-04-27,10.3100004196167
79,2021-04-28,10.3100004196167
80,2021-04-29,10.369999885559082
81,2021-04-30,10.279999732971191
82,2021-05-03,10.149999618530273
83,2021-05-04,10.170000076293945
84,2021-05-05,10.149999618530273
85,2021-05-06,10.140000343322754
86,2021-05-07,10.130000114440918
87,2021-05-10,10.140000343322754
88,2021-05-11,10.119999885559082
89,2021-05-12,10.050000190734863
90,2021-05-13,10.0600004196167
91,2021-05-14,10.029999732971191
92,2021-05-17,10.020000457763672
93,2021-05-18,10.039999961853027
94,2021-05-19,10.010000228881836
95,2021-05-20,10.039999961853027
96,2021-05-21,10.010000228881836
97,2021-05-24,10.0
98,2021-05-25,10.0
99,2021-05-26,10.050000190734863
100,2021-05-27,10.0
101,2021-05-28,10.0
102,2021-06-01,10.0
103,2021-06-02,10.050000190734863
104,2021-06-03,10.069999694824219
105,2021-06-04,10.069999694824219
106,2021-06-07,10.069999694824219
107,2021-06-08,10.140000343322754
108,2021-06-09,10.1899995803833
109,2021-06-10,10.220000267028809
110,2021-06-11,10.239999771118164
111,2021-06-14,10.25
112,2021-06-15,10.25
113,2021-06-16,10.300000190734863
114,2021-06-17,10.239999771118164
115,2021-06-18,10.329999923706055
116,2021-06-21,10.3100004196167
117,2021-06-22,10.369999885559082
118,2021-06-23,10.34000015258789
119,2021-06-24,10.34000015258789
120,2021-06-25,10.25
121,2021-06-28,10.020000457763672
122,2021-06-29,10.039999961853027
123,2021-06-30,10.100000381469727
124,2021-07-01,10.109999656677246
125,2021-07-02,10.119999885559082
126,2021-07-06,10.100000381469727
127,2021-07-07,10.050000190734863
128,2021-07-08,10.100000381469727
129,2021-07-09,10.100000381469727
130,2021-07-12,10.100000381469727
131,2021-07-13,10.029999732971191
132,2021-07-14,10.039999961853027
133,2021-07-15,10.039999961853027
134,2021-07-16,9.979999542236328
135,2021-07-19,9.880000114440918
136,2021-07-20,9.920000076293945
137,2021-07-21,9.850000381469727
138,2021-07-22,10.029999732971191
139,2021-07-23,9.949999809265137
140,2021-07-26,9.970000267028809
141,2021-07-27,9.930000305175781
142,2021-07-28,9.890000343322754
143,2021-07-29,9.890000343322754
144,2021-07-30,9.869999885559082
145,2021-08-02,9.864999771118164
146,2021-08-03,9.859999656677246
147,2021-08-04,9.869999885559082
148,2021-08-05,9.859999656677246
149,2021-08-06,9.859999656677246
150,2021-08-09,9.859999656677246
151,2021-08-10,9.869999885559082
152,2021-08-11,9.869999885559082
153,2021-08-12,9.859999656677246
154,2021-08-13,9.869999885559082
155,2021-08-16,9.869999885559082
156,2021-08-17,9.869999885559082
157,2021-08-18,9.869999885559082
158,2021-08-19,9.890000343322754
159,2021-08-20,9.850000381469727
160,2021-08-23,9.850000381469727
161,2021-08-24,9.859999656677246
162,2021-08-25,9.880000114440918
163,2021-08-26,9.869999885559082
164,2021-08-27,9.869999885559082
165,2021-08-30,9.890000343322754
166,2021-08-31,9.899999618530273
167,2021-09-01,9.890000343322754
168,2021-09-02,9.890000343322754
169,2021-09-03,9.930000305175781
170,2021-09-07,9.949999809265137
171,2021-09-08,9.869999885559082
172,2021-09-09,9.899999618530273
173,2021-09-10,9.880000114440918
174,2021-09-13,9.90999984741211
175,2021-09-14,9.899999618530273
176,2021-09-15,9.899999618530273
177,2021-09-16,9.930000305175781
178,2021-09-17,9.960000038146973
179,2021-09-20,9.979999542236328
180,2021-09-21,9.970000267028809
181,2021-09-22,9.960000038146973
182,2021-09-23,9.930000305175781
183,2021-09-24,9.970000267028809
184,2021-09-27,9.960000038146973
185,2021-09-28,9.90999984741211
186,2021-09-29,9.869999885559082
187,2021-09-30,9.949999809265137
188,2021-10-01,9.970000267028809
189,2021-10-04,9.920000076293945
190,2021-10-05,9.949999809265137
191,2021-10-06,9.930000305175781
192,2021-10-07,9.920000076293945
193,2021-10-08,9.920000076293945
194,2021-10-11,9.920000076293945
195,2021-10-12,9.9399995803833
196,2021-10-13,9.949999809265137
197,2021-10-14,9.960000038146973
198,2021-10-15,9.949999809265137
199,2021-10-18,9.930000305175781
200,2021-10-19,9.9399995803833
201,2021-10-20,9.9399995803833
202,2021-10-21,9.9399995803833
203,2021-10-22,9.949999809265137
204,2021-10-25,9.979999542236328
205,2021-10-26,10.0
206,2021-10-27,10.0
207,2021-10-28,9.979999542236328
208,2021-10-29,10.010000228881836
209,2021-11-01,10.359999656677246
210,2021-11-02,10.489999771118164
211,2021-11-03,10.380000114440918
212,2021-11-04,10.130000114440918
213,2021-11-05,10.170000076293945
214,2021-11-08,10.359999656677246
215,2021-11-09,10.09000015258789
216,2021-11-10,10.0600004196167
217,2021-11-11,10.069999694824219
218,2021-11-12,10.0600004196167
219,2021-11-15,10.270000457763672
220,2021-11-16,10.140000343322754
221,2021-11-17,10.09000015258789
222,2021-11-18,10.100000381469727
223,2021-11-19,10.0600004196167
224,2021-11-22,10.029999732971191
225,2021-11-23,9.989999771118164
226,2021-11-24,9.989999771118164
227,2021-11-26,9.989999771118164
228,2021-11-29,9.970000267028809
229,2021-11-30,9.970000267028809
230,2021-12-01,9.970000267028809
231,2021-12-02,9.079999923706055
232,2021-12-03,9.5
233,2021-12-06,9.9399995803833
234,2021-12-07,9.970000267028809
235,2021-12-08,10.199999809265137
236,2021-12-09,9.75
237,2021-12-10,8.380000114440918
238,2021-12-13,8.399999618530273
239,2021-12-14,7.599999904632568
240,2021-12-15,8.140000343322754
241,2021-12-16,8.100000381469727
242,2021-12-17,8.1899995803833
243,2021-12-20,7.550000190734863
244,2021-12-21,7.400000095367432
245,2021-12-22,8.0600004196167
246,2021-12-23,7.849999904632568
247,2021-12-27,7.860000133514404
248,2021-12-28,7.909999847412109
249,2021-12-29,8.029999732971191
250,2021-12-30,9.390000343322754
