,Date,Close
0,2021-01-04,41.65999984741211
1,2021-01-05,41.959999084472656
2,2021-01-06,44.08000183105469
3,2021-01-07,45.15999984741211
4,2021-01-08,45.279998779296875
5,2021-01-11,45.22999954223633
6,2021-01-12,45.04999923706055
7,2021-01-13,45.41999816894531
8,2021-01-14,46.810001373291016
9,2021-01-15,45.61000061035156
10,2021-01-19,45.369998931884766
11,2021-01-20,44.38999938964844
12,2021-01-21,43.279998779296875
13,2021-01-22,43.439998626708984
14,2021-01-25,42.720001220703125
15,2021-01-26,42.349998474121094
16,2021-01-27,40.0
17,2021-01-28,41.47999954223633
18,2021-01-29,41.20000076293945
19,2021-02-01,41.720001220703125
20,2021-02-02,41.369998931884766
21,2021-02-03,42.11000061035156
22,2021-02-04,42.529998779296875
23,2021-02-05,42.310001373291016
24,2021-02-08,41.59000015258789
25,2021-02-09,40.779998779296875
26,2021-02-10,40.689998626708984
27,2021-02-11,41.61000061035156
28,2021-02-12,41.91999816894531
29,2021-02-16,43.310001373291016
30,2021-02-17,43.22999954223633
31,2021-02-18,41.630001068115234
32,2021-02-19,41.15999984741211
33,2021-02-22,41.040000915527344
34,2021-02-23,40.66999816894531
35,2021-02-24,40.11000061035156
36,2021-02-25,39.84000015258789
37,2021-02-26,38.689998626708984
38,2021-03-01,40.52000045776367
39,2021-03-02,40.709999084472656
40,2021-03-03,40.779998779296875
41,2021-03-04,39.59000015258789
42,2021-03-05,40.040000915527344
43,2021-03-08,39.720001220703125
44,2021-03-09,41.25
45,2021-03-10,42.20000076293945
46,2021-03-11,43.099998474121094
47,2021-03-12,43.849998474121094
48,2021-03-15,44.43000030517578
49,2021-03-16,44.33000183105469
50,2021-03-17,44.97999954223633
51,2021-03-18,44.119998931884766
52,2021-03-19,43.15999984741211
53,2021-03-22,43.060001373291016
54,2021-03-23,41.70000076293945
55,2021-03-24,42.5099983215332
56,2021-03-25,43.220001220703125
57,2021-03-26,43.72999954223633
58,2021-03-29,43.310001373291016
59,2021-03-30,43.900001525878906
60,2021-03-31,43.5099983215332
61,2021-04-01,44.810001373291016
62,2021-04-05,44.880001068115234
63,2021-04-06,44.7400016784668
64,2021-04-07,46.25
65,2021-04-08,46.560001373291016
66,2021-04-09,46.43000030517578
67,2021-04-12,46.459999084472656
68,2021-04-13,44.369998931884766
69,2021-04-14,45.56999969482422
70,2021-04-15,45.5
71,2021-04-16,45.15999984741211
72,2021-04-19,46.31999969482422
73,2021-04-20,45.560001373291016
74,2021-04-21,46.209999084472656
75,2021-04-22,45.459999084472656
76,2021-04-23,46.45000076293945
77,2021-04-26,45.9900016784668
78,2021-04-27,45.939998626708984
79,2021-04-28,46.119998931884766
80,2021-04-29,46.459999084472656
81,2021-04-30,44.9900016784668
82,2021-05-03,45.060001373291016
83,2021-05-04,44.939998626708984
84,2021-05-05,46.02000045776367
85,2021-05-06,47.20000076293945
86,2021-05-07,46.66999816894531
87,2021-05-10,46.040000915527344
88,2021-05-11,44.84000015258789
89,2021-05-12,43.65999984741211
90,2021-05-13,45.470001220703125
91,2021-05-14,46.63999938964844
92,2021-05-17,47.189998626708984
93,2021-05-18,45.68000030517578
94,2021-05-19,46.09000015258789
95,2021-05-20,45.63999938964844
96,2021-05-21,46.40999984741211
97,2021-05-24,47.04999923706055
98,2021-05-25,46.0
99,2021-05-26,45.9900016784668
100,2021-05-27,46.59000015258789
101,2021-05-28,47.18000030517578
102,2021-06-01,48.18000030517578
103,2021-06-02,47.70000076293945
104,2021-06-03,47.45000076293945
105,2021-06-04,47.52000045776367
106,2021-06-07,47.18000030517578
