,Date,Close
0,2021-01-04,41.93000030517578
1,2021-01-05,42.400001525878906
2,2021-01-06,45.959999084472656
3,2021-01-07,47.0
4,2021-01-08,47.72999954223633
5,2021-01-11,48.400001525878906
6,2021-01-12,50.09000015258789
7,2021-01-13,50.61000061035156
8,2021-01-14,52.2400016784668
9,2021-01-15,51.58000183105469
10,2021-01-19,52.029998779296875
11,2021-01-20,51.81999969482422
12,2021-01-21,49.099998474121094
13,2021-01-22,50.68000030517578
14,2021-01-25,50.93000030517578
15,2021-01-26,50.380001068115234
16,2021-01-27,47.93000030517578
17,2021-01-28,47.83000183105469
18,2021-01-29,46.75
19,2021-02-01,47.849998474121094
20,2021-02-02,48.220001220703125
21,2021-02-03,48.15999984741211
22,2021-02-04,49.68000030517578
23,2021-02-05,49.619998931884766
24,2021-02-08,50.529998779296875
25,2021-02-09,51.08000183105469
26,2021-02-10,50.36000061035156
27,2021-02-11,49.68000030517578
28,2021-02-12,49.95000076293945
29,2021-02-16,50.689998626708984
30,2021-02-17,50.689998626708984
31,2021-02-18,49.29999923706055
32,2021-02-19,51.880001068115234
33,2021-02-22,54.400001525878906
34,2021-02-23,55.20000076293945
35,2021-02-24,57.2400016784668
36,2021-02-25,56.0
37,2021-02-26,55.310001373291016
38,2021-03-01,57.43000030517578
39,2021-03-02,57.34000015258789
40,2021-03-03,57.560001373291016
41,2021-03-04,56.65999984741211
42,2021-03-05,59.2599983215332
43,2021-03-08,60.65999984741211
44,2021-03-09,59.529998779296875
45,2021-03-10,60.81999969482422
46,2021-03-11,60.70000076293945
47,2021-03-12,62.369998931884766
48,2021-03-15,60.81999969482422
49,2021-03-16,60.220001220703125
50,2021-03-17,61.58000183105469
51,2021-03-18,60.75
52,2021-03-19,60.09000015258789
53,2021-03-22,57.9900016784668
54,2021-03-23,55.75
55,2021-03-24,55.15999984741211
56,2021-03-25,57.0
57,2021-03-26,57.75
58,2021-03-29,55.31999969482422
59,2021-03-30,56.459999084472656
60,2021-03-31,55.11000061035156
61,2021-04-01,56.209999084472656
62,2021-04-05,55.56999969482422
63,2021-04-06,55.93000030517578
64,2021-04-07,56.04999923706055
65,2021-04-08,55.939998626708984
66,2021-04-09,56.43000030517578
67,2021-04-12,56.83000183105469
68,2021-04-13,55.060001373291016
69,2021-04-14,56.93000030517578
70,2021-04-15,56.29999923706055
71,2021-04-16,57.369998931884766
72,2021-04-19,54.11000061035156
73,2021-04-20,50.54999923706055
74,2021-04-21,51.0
75,2021-04-22,50.58000183105469
76,2021-04-23,53.31999969482422
77,2021-04-26,53.75
78,2021-04-27,54.38999938964844
79,2021-04-28,54.20000076293945
80,2021-04-29,54.31999969482422
81,2021-04-30,52.90999984741211
82,2021-05-03,53.0
83,2021-05-04,54.68000030517578
84,2021-05-05,55.38999938964844
85,2021-05-06,55.56999969482422
86,2021-05-07,55.849998474121094
87,2021-05-10,55.310001373291016
88,2021-05-11,55.16999816894531
89,2021-05-12,53.119998931884766
90,2021-05-13,55.33000183105469
91,2021-05-14,56.310001373291016
92,2021-05-17,57.61000061035156
93,2021-05-18,57.02000045776367
94,2021-05-19,57.209999084472656
95,2021-05-20,56.58000183105469
96,2021-05-21,57.16999816894531
97,2021-05-24,56.54999923706055
98,2021-05-25,54.7400016784668
99,2021-05-26,56.0
100,2021-05-27,57.25
101,2021-05-28,56.68000030517578
102,2021-06-01,57.84000015258789
103,2021-06-02,56.91999816894531
104,2021-06-03,56.939998626708984
105,2021-06-04,56.630001068115234
106,2021-06-07,57.2599983215332
107,2021-06-08,57.93000030517578
108,2021-06-09,57.25
109,2021-06-10,56.880001068115234
110,2021-06-11,57.099998474121094
111,2021-06-14,55.4900016784668
112,2021-06-15,56.31999969482422
113,2021-06-16,57.43000030517578
114,2021-06-17,53.4900016784668
115,2021-06-18,52.0
116,2021-06-21,54.61000061035156
117,2021-06-22,54.439998626708984
118,2021-06-23,54.84000015258789
119,2021-06-24,55.75
120,2021-06-25,57.18000030517578
121,2021-06-28,54.790000915527344
122,2021-06-29,53.9900016784668
123,2021-06-30,53.34000015258789
124,2021-07-01,54.33000183105469
125,2021-07-02,53.2400016784668
126,2021-07-06,51.209999084472656
127,2021-07-07,50.529998779296875
128,2021-07-08,49.02000045776367
129,2021-07-09,51.400001525878906
130,2021-07-12,51.47999954223633
131,2021-07-13,49.939998626708984
132,2021-07-14,49.52000045776367
133,2021-07-15,49.86000061035156
134,2021-07-16,47.900001525878906
135,2021-07-19,46.0099983215332
136,2021-07-20,47.400001525878906
137,2021-07-21,48.290000915527344
138,2021-07-22,47.29999923706055
139,2021-07-23,47.849998474121094
140,2021-07-26,48.150001525878906
141,2021-07-27,47.619998931884766
142,2021-07-28,48.15999984741211
143,2021-07-29,48.38999938964844
144,2021-07-30,48.099998474121094
145,2021-08-02,47.529998779296875
146,2021-08-03,48.56999969482422
147,2021-08-04,48.31999969482422
148,2021-08-05,48.970001220703125
149,2021-08-06,50.7400016784668
150,2021-08-09,50.77000045776367
151,2021-08-10,51.54999923706055
152,2021-08-11,51.88999938964844
153,2021-08-12,51.439998626708984
154,2021-08-13,50.54999923706055
155,2021-08-16,50.63999938964844
156,2021-08-17,49.189998626708984
157,2021-08-18,48.86000061035156
158,2021-08-19,47.31999969482422
159,2021-08-20,48.70000076293945
160,2021-08-23,49.220001220703125
161,2021-08-24,50.040000915527344
162,2021-08-25,50.45000076293945
163,2021-08-26,49.599998474121094
164,2021-08-27,51.4900016784668
165,2021-08-30,50.0
166,2021-08-31,50.52000045776367
167,2021-09-01,49.88999938964844
168,2021-09-02,50.119998931884766
169,2021-09-03,49.720001220703125
170,2021-09-07,49.47999954223633
171,2021-09-08,48.689998626708984
172,2021-09-09,49.209999084472656
173,2021-09-10,48.599998474121094
174,2021-09-13,49.380001068115234
175,2021-09-14,48.13999938964844
176,2021-09-15,49.31999969482422
177,2021-09-16,49.06999969482422
178,2021-09-17,48.689998626708984
179,2021-09-20,46.9900016784668
180,2021-09-21,47.310001373291016
181,2021-09-22,48.38999938964844
182,2021-09-23,50.88999938964844
183,2021-09-24,51.650001525878906
184,2021-09-27,54.41999816894531
185,2021-09-28,54.04999923706055
186,2021-09-29,54.61000061035156
187,2021-09-30,54.459999084472656
188,2021-10-01,56.06999969482422
189,2021-10-04,56.29999923706055
190,2021-10-05,56.279998779296875
191,2021-10-06,55.790000915527344
192,2021-10-07,56.41999816894531
193,2021-10-08,56.5
194,2021-10-11,56.02000045776367
195,2021-10-12,56.529998779296875
196,2021-10-13,56.400001525878906
197,2021-10-14,57.189998626708984
198,2021-10-15,56.97999954223633
199,2021-10-18,57.04999923706055
200,2021-10-19,57.04999923706055
201,2021-10-20,58.61000061035156
202,2021-10-21,57.459999084472656
203,2021-10-22,58.13999938964844
204,2021-10-25,58.779998779296875
205,2021-10-26,57.779998779296875
206,2021-10-27,55.220001220703125
207,2021-10-28,56.27000045776367
208,2021-10-29,55.959999084472656
209,2021-11-01,58.20000076293945
210,2021-11-02,57.5099983215332
211,2021-11-03,59.20000076293945
212,2021-11-04,57.83000183105469
213,2021-11-05,58.70000076293945
214,2021-11-08,58.349998474121094
215,2021-11-09,58.4900016784668
216,2021-11-10,58.29999923706055
217,2021-11-11,58.52000045776367
218,2021-11-12,58.27000045776367
219,2021-11-15,58.70000076293945
220,2021-11-16,59.029998779296875
221,2021-11-17,58.459999084472656
222,2021-11-18,58.15999984741211
223,2021-11-19,57.02000045776367
224,2021-11-22,57.869998931884766
225,2021-11-23,59.65999984741211
226,2021-11-24,59.119998931884766
227,2021-11-26,55.720001220703125
228,2021-11-29,55.22999954223633
229,2021-11-30,53.88999938964844
230,2021-12-01,52.61000061035156
231,2021-12-02,54.720001220703125
232,2021-12-03,53.25
233,2021-12-06,55.040000915527344
234,2021-12-07,54.720001220703125
235,2021-12-08,54.209999084472656
236,2021-12-09,54.18000030517578
237,2021-12-10,54.349998474121094
238,2021-12-13,52.33000183105469
239,2021-12-14,52.810001373291016
240,2021-12-15,53.29999923706055
241,2021-12-16,53.77000045776367
242,2021-12-17,52.40999984741211
243,2021-12-20,51.72999954223633
244,2021-12-21,53.939998626708984
245,2021-12-22,54.66999816894531
246,2021-12-23,55.279998779296875
247,2021-12-27,56.20000076293945
248,2021-12-28,56.16999816894531
249,2021-12-29,56.709999084472656
250,2021-12-30,56.150001525878906
