,Date,Close
0,2021-01-04,16.239999771118164
1,2021-01-05,16.190000534057617
2,2021-01-06,16.719999313354492
3,2021-01-07,17.1200008392334
4,2021-01-08,16.989999771118164
5,2021-01-11,16.889999389648438
6,2021-01-12,16.989999771118164
7,2021-01-13,17.049999237060547
8,2021-01-14,17.809999465942383
9,2021-01-15,17.670000076293945
10,2021-01-19,17.670000076293945
11,2021-01-20,17.8799991607666
12,2021-01-21,17.979999542236328
13,2021-01-22,18.760000228881836
14,2021-01-25,19.350000381469727
15,2021-01-26,18.600000381469727
16,2021-01-27,17.229999542236328
17,2021-01-28,17.459999084472656
18,2021-01-29,17.06999969482422
19,2021-02-01,18.1200008392334
20,2021-02-02,18.450000762939453
21,2021-02-03,18.610000610351562
22,2021-02-04,19.010000228881836
23,2021-02-05,19.299999237060547
24,2021-02-08,19.8700008392334
25,2021-02-09,19.940000534057617
26,2021-02-10,19.739999771118164
27,2021-02-11,19.959999084472656
28,2021-02-12,19.649999618530273
29,2021-02-16,19.25
30,2021-02-17,19.079999923706055
31,2021-02-18,18.8700008392334
32,2021-02-19,19.299999237060547
33,2021-02-22,19.549999237060547
34,2021-02-23,19.8799991607666
35,2021-02-24,20.799999237060547
36,2021-02-25,19.6299991607666
37,2021-02-26,20.149999618530273
38,2021-03-01,19.540000915527344
39,2021-03-02,19.3700008392334
40,2021-03-03,19.0
41,2021-03-04,18.329999923706055
42,2021-03-05,19.110000610351562
43,2021-03-08,18.93000030517578
44,2021-03-09,18.84000015258789
45,2021-03-10,19.770000457763672
46,2021-03-11,20.59000015258789
47,2021-03-12,20.459999084472656
48,2021-03-15,20.739999771118164
49,2021-03-16,20.709999084472656
50,2021-03-17,21.219999313354492
51,2021-03-18,20.709999084472656
52,2021-03-19,20.709999084472656
53,2021-03-22,20.959999084472656
54,2021-03-23,20.209999084472656
55,2021-03-24,19.469999313354492
56,2021-03-25,20.030000686645508
57,2021-03-26,20.610000610351562
58,2021-03-29,19.68000030517578
59,2021-03-30,20.0
60,2021-03-31,20.200000762939453
61,2021-04-01,20.670000076293945
62,2021-04-05,20.770000457763672
63,2021-04-06,20.399999618530273
64,2021-04-07,19.68000030517578
65,2021-04-08,20.149999618530273
66,2021-04-09,20.200000762939453
67,2021-04-12,20.18000030517578
68,2021-04-13,20.049999237060547
69,2021-04-14,20.079999923706055
70,2021-04-15,20.6200008392334
71,2021-04-16,20.15999984741211
72,2021-04-19,19.760000228881836
73,2021-04-20,19.110000610351562
74,2021-04-21,20.209999084472656
75,2021-04-22,20.15999984741211
76,2021-04-23,20.329999923706055
77,2021-04-26,21.190000534057617
78,2021-04-27,21.56999969482422
79,2021-04-28,21.68000030517578
80,2021-04-29,21.65999984741211
81,2021-04-30,21.65999984741211
82,2021-05-03,21.780000686645508
83,2021-05-04,21.100000381469727
84,2021-05-05,21.09000015258789
85,2021-05-06,19.459999084472656
86,2021-05-07,19.850000381469727
87,2021-05-10,18.43000030517578
88,2021-05-11,18.579999923706055
89,2021-05-12,18.469999313354492
90,2021-05-13,18.889999389648438
91,2021-05-14,19.979999542236328
92,2021-05-17,19.75
93,2021-05-18,20.6299991607666
94,2021-05-19,20.170000076293945
95,2021-05-20,19.290000915527344
96,2021-05-21,20.0
97,2021-05-24,19.34000015258789
98,2021-05-25,18.889999389648438
99,2021-05-26,19.34000015258789
100,2021-05-27,19.709999084472656
101,2021-05-28,19.43000030517578
102,2021-06-01,19.3700008392334
103,2021-06-02,19.059999465942383
104,2021-06-03,18.729999542236328
105,2021-06-04,18.459999084472656
106,2021-06-07,18.489999771118164
107,2021-06-08,18.90999984741211
108,2021-06-09,19.149999618530273
109,2021-06-10,19.270000457763672
110,2021-06-11,19.43000030517578
111,2021-06-14,19.459999084472656
112,2021-06-15,20.0
113,2021-06-16,19.979999542236328
114,2021-06-17,19.90999984741211
115,2021-06-18,19.719999313354492
116,2021-06-21,20.450000762939453
117,2021-06-22,20.530000686645508
118,2021-06-23,20.889999389648438
119,2021-06-24,21.25
120,2021-06-25,21.469999313354492
121,2021-06-28,20.770000457763672
122,2021-06-29,20.93000030517578
123,2021-06-30,21.1200008392334
124,2021-07-01,21.100000381469727
125,2021-07-02,20.940000534057617
126,2021-07-06,20.93000030517578
127,2021-07-07,21.299999237060547
128,2021-07-08,22.0
129,2021-07-09,22.790000915527344
130,2021-07-12,22.600000381469727
131,2021-07-13,22.260000228881836
132,2021-07-14,22.399999618530273
