,Date,Close
0,2021-01-04,44.099998474121094
1,2021-01-05,42.34000015258789
2,2021-01-06,41.22999954223633
3,2021-01-07,44.9900016784668
4,2021-01-08,45.45000076293945
5,2021-01-11,44.36000061035156
6,2021-01-12,54.29999923706055
7,2021-01-13,51.65999984741211
8,2021-01-14,50.310001373291016
9,2021-01-15,47.81999969482422
10,2021-01-19,53.84000015258789
11,2021-01-20,52.459999084472656
12,2021-01-21,54.310001373291016
13,2021-01-22,56.38999938964844
14,2021-01-25,54.650001525878906
15,2021-01-26,54.0
16,2021-01-27,49.959999084472656
17,2021-01-28,50.15999984741211
18,2021-01-29,48.18000030517578
19,2021-02-01,49.27000045776367
20,2021-02-02,47.0099983215332
21,2021-02-03,47.52000045776367
22,2021-02-04,48.130001068115234
23,2021-02-05,46.93000030517578
24,2021-02-08,47.61000061035156
25,2021-02-09,48.75
26,2021-02-10,47.77000045776367
27,2021-02-11,47.130001068115234
28,2021-02-12,46.88999938964844
29,2021-02-16,45.0099983215332
30,2021-02-17,43.40999984741211
31,2021-02-18,41.150001525878906
32,2021-02-19,40.880001068115234
33,2021-02-22,38.0
34,2021-02-23,37.90999984741211
35,2021-02-24,38.709999084472656
36,2021-02-25,35.400001525878906
37,2021-02-26,34.11000061035156
38,2021-03-01,35.5
39,2021-03-02,31.5
40,2021-03-03,30.030000686645508
41,2021-03-04,29.360000610351562
42,2021-03-05,28.030000686645508
43,2021-03-08,26.920000076293945
44,2021-03-09,29.969999313354492
45,2021-03-10,30.700000762939453
46,2021-03-11,34.810001373291016
47,2021-03-12,35.150001525878906
48,2021-03-15,35.369998931884766
49,2021-03-16,35.93000030517578
50,2021-03-17,36.119998931884766
51,2021-03-18,35.0
52,2021-03-19,37.47999954223633
53,2021-03-22,37.880001068115234
54,2021-03-23,36.33000183105469
55,2021-03-24,30.850000381469727
56,2021-03-25,32.529998779296875
57,2021-03-26,32.13999938964844
58,2021-03-29,31.40999984741211
59,2021-03-30,33.81999969482422
60,2021-03-31,36.5099983215332
61,2021-04-01,36.95000076293945
62,2021-04-05,36.0099983215332
63,2021-04-06,37.0099983215332
64,2021-04-07,34.06999969482422
65,2021-04-08,35.45000076293945
66,2021-04-09,34.4900016784668
67,2021-04-12,33.9900016784668
