,Date,Close
0,2021-01-04,27.799999237060547
1,2021-01-05,28.270000457763672
2,2021-01-06,28.829999923706055
3,2021-01-07,29.469999313354492
4,2021-01-08,29.889999389648438
5,2021-01-11,29.309999465942383
6,2021-01-12,29.079999923706055
7,2021-01-13,29.190000534057617
8,2021-01-14,29.899999618530273
9,2021-01-15,30.0
10,2021-01-18,
11,2021-01-19,31.5
12,2021-01-20,31.299999237060547
13,2021-01-21,30.479999542236328
14,2021-01-22,31.219999313354492
15,2021-01-25,30.56999969482422
16,2021-01-26,29.459999084472656
17,2021-01-27,28.700000762939453
18,2021-01-28,29.049999237060547
19,2021-01-29,28.290000915527344
20,2021-02-01,28.3799991607666
21,2021-02-02,29.479999542236328
22,2021-02-03,29.239999771118164
23,2021-02-04,30.81999969482422
24,2021-02-05,31.010000228881836
25,2021-02-08,30.0
26,2021-02-09,29.3799991607666
27,2021-02-10,29.200000762939453
28,2021-02-11,28.81999969482422
29,2021-02-12,28.809999465942383
30,2021-02-16,28.559999465942383
31,2021-02-17,29.09000015258789
32,2021-02-18,28.100000381469727
33,2021-02-19,29.959999084472656
34,2021-02-22,29.440000534057617
35,2021-02-23,29.079999923706055
36,2021-02-24,31.030000686645508
37,2021-02-25,31.040000915527344
38,2021-02-26,31.020000457763672
39,2021-03-01,31.639999389648438
40,2021-03-02,32.65999984741211
41,2021-03-03,33.4900016784668
42,2021-03-04,32.029998779296875
43,2021-03-05,31.559999465942383
44,2021-03-08,31.84000015258789
45,2021-03-09,33.45000076293945
46,2021-03-10,33.720001220703125
47,2021-03-11,33.150001525878906
48,2021-03-12,33.220001220703125
49,2021-03-15,32.61000061035156
50,2021-03-16,32.290000915527344
51,2021-03-17,33.06999969482422
52,2021-03-18,32.810001373291016
53,2021-03-19,33.11000061035156
54,2021-03-22,33.459999084472656
55,2021-03-23,33.04999923706055
56,2021-03-24,33.22999954223633
57,2021-03-25,33.220001220703125
58,2021-03-26,34.70000076293945
59,2021-03-29,33.619998931884766
60,2021-03-30,34.20000076293945
61,2021-03-31,34.95000076293945
62,2021-04-01,35.41999816894531
63,2021-04-05,35.70000076293945
64,2021-04-06,35.2599983215332
65,2021-04-07,34.630001068115234
66,2021-04-08,35.5099983215332
67,2021-04-09,36.349998474121094
68,2021-04-12,35.099998474121094
69,2021-04-13,33.689998626708984
70,2021-04-14,33.849998474121094
71,2021-04-15,34.54999923706055
72,2021-04-16,32.88999938964844
73,2021-04-19,32.16999816894531
74,2021-04-20,33.02000045776367
75,2021-04-21,33.599998474121094
76,2021-04-22,33.18000030517578
77,2021-04-23,32.91999816894531
78,2021-04-26,33.20000076293945
79,2021-04-27,33.099998474121094
80,2021-04-28,32.9900016784668
81,2021-04-29,33.27000045776367
82,2021-04-30,32.93000030517578
83,2021-05-03,32.86000061035156
84,2021-05-04,32.34000015258789
85,2021-05-05,32.9900016784668
86,2021-05-06,32.47999954223633
87,2021-05-07,32.689998626708984
88,2021-05-10,32.04999923706055
89,2021-05-11,31.1200008392334
90,2021-05-12,30.700000762939453
91,2021-05-13,31.209999084472656
92,2021-05-14,31.809999465942383
93,2021-05-17,31.68000030517578
94,2021-05-18,32.08000183105469
95,2021-05-19,31.93000030517578
96,2021-05-20,32.209999084472656
97,2021-05-21,32.439998626708984
98,2021-05-24,32.54999923706055
99,2021-05-25,32.54999923706055
100,2021-05-26,32.279998779296875
101,2021-05-27,32.790000915527344
102,2021-05-28,32.540000915527344
103,2021-06-01,33.5
104,2021-06-02,32.63999938964844
105,2021-06-03,31.799999237060547
106,2021-06-04,31.75
107,2021-06-07,31.799999237060547
108,2021-06-08,32.459999084472656
109,2021-06-09,32.189998626708984
110,2021-06-10,33.209999084472656
111,2021-06-11,33.0099983215332
112,2021-06-14,33.09000015258789
113,2021-06-15,32.25
114,2021-06-16,32.02000045776367
115,2021-06-17,31.15999984741211
116,2021-06-18,30.899999618530273
117,2021-06-21,31.079999923706055
118,2021-06-22,31.399999618530273
119,2021-06-23,31.729999542236328
120,2021-06-24,31.760000228881836
121,2021-06-25,32.0
122,2021-06-28,31.530000686645508
123,2021-06-29,31.979999542236328
124,2021-06-30,31.920000076293945
125,2021-07-01,32.189998626708984
126,2021-07-02,32.27000045776367
127,2021-07-06,32.02000045776367
128,2021-07-07,32.91999816894531
129,2021-07-08,31.75
130,2021-07-09,31.700000762939453
131,2021-07-12,31.489999771118164
132,2021-07-13,31.209999084472656
133,2021-07-14,32.45000076293945
134,2021-07-15,31.8700008392334
