,Date,Close
0,2021-01-04,61.599998474121094
1,2021-01-05,61.959999084472656
2,2021-01-06,64.58000183105469
3,2021-01-07,63.29999923706055
4,2021-01-08,62.68000030517578
5,2021-01-11,61.18000030517578
6,2021-01-12,61.09000015258789
7,2021-01-13,63.810001373291016
8,2021-01-14,63.560001373291016
9,2021-01-15,64.25
10,2021-01-19,61.0
11,2021-01-20,62.130001068115234
12,2021-01-21,61.849998474121094
13,2021-01-22,63.06999969482422
14,2021-01-25,62.560001373291016
15,2021-01-26,61.790000915527344
16,2021-01-27,59.790000915527344
17,2021-01-28,61.779998779296875
18,2021-01-29,60.599998474121094
19,2021-02-01,62.5099983215332
20,2021-02-02,62.16999816894531
21,2021-02-03,62.09000015258789
22,2021-02-04,63.90999984741211
23,2021-02-05,64.0199966430664
24,2021-02-08,63.209999084472656
25,2021-02-09,63.22999954223633
26,2021-02-10,64.93000030517578
27,2021-02-11,66.43000030517578
28,2021-02-12,67.51000213623047
29,2021-02-16,67.16999816894531
30,2021-02-17,67.29000091552734
31,2021-02-18,68.16999816894531
32,2021-02-19,68.38999938964844
33,2021-02-22,69.88999938964844
34,2021-02-23,70.5999984741211
35,2021-02-24,73.5999984741211
36,2021-02-25,70.27999877929688
37,2021-02-26,67.9000015258789
38,2021-03-01,68.4800033569336
39,2021-03-02,68.62000274658203
40,2021-03-03,69.0199966430664
41,2021-03-04,69.7300033569336
42,2021-03-05,70.26000213623047
43,2021-03-08,72.2300033569336
44,2021-03-09,72.76000213623047
45,2021-03-10,73.97000122070312
46,2021-03-11,73.37000274658203
47,2021-03-12,74.12000274658203
48,2021-03-15,74.55000305175781
49,2021-03-16,72.91000366210938
50,2021-03-17,73.69000244140625
51,2021-03-18,71.8499984741211
52,2021-03-19,70.72000122070312
53,2021-03-22,71.0
54,2021-03-23,70.98999786376953
55,2021-03-24,71.18000030517578
56,2021-03-25,71.16000366210938
57,2021-03-26,73.38999938964844
58,2021-03-29,71.68000030517578
59,2021-03-30,72.93000030517578
60,2021-03-31,71.62999725341797
61,2021-04-01,73.25
62,2021-04-05,72.80000305175781
63,2021-04-06,74.16000366210938
64,2021-04-07,75.19999694824219
65,2021-04-08,75.62000274658203
66,2021-04-09,75.11000061035156
67,2021-04-12,75.38999938964844
68,2021-04-13,75.79000091552734
69,2021-04-14,75.08999633789062
70,2021-04-15,76.25
71,2021-04-16,75.69000244140625
72,2021-04-19,74.87999725341797
73,2021-04-20,76.12000274658203
74,2021-04-21,76.36000061035156
75,2021-04-22,75.62999725341797
76,2021-04-23,75.44000244140625
77,2021-04-26,75.88999938964844
78,2021-04-27,76.47000122070312
79,2021-04-28,75.5199966430664
80,2021-04-29,76.08000183105469
81,2021-04-30,75.02999877929688
82,2021-05-03,76.48999786376953
83,2021-05-04,74.91000366210938
84,2021-05-05,72.6500015258789
85,2021-05-06,73.51000213623047
86,2021-05-07,74.69999694824219
87,2021-05-10,74.30999755859375
88,2021-05-11,73.08999633789062
89,2021-05-12,71.04000091552734
90,2021-05-13,72.08000183105469
91,2021-05-14,73.22000122070312
92,2021-05-17,73.12000274658203
93,2021-05-18,73.12999725341797
94,2021-05-19,72.81999969482422
95,2021-05-20,73.44000244140625
96,2021-05-21,73.27999877929688
97,2021-05-24,74.66000366210938
98,2021-05-25,74.83000183105469
99,2021-05-26,74.98999786376953
100,2021-05-27,74.0999984741211
101,2021-05-28,74.7699966430664
102,2021-06-01,76.69999694824219
103,2021-06-02,77.81999969482422
104,2021-06-03,76.70999908447266
105,2021-06-04,76.44999694824219
106,2021-06-07,76.87000274658203
107,2021-06-08,78.1500015258789
108,2021-06-09,78.83999633789062
109,2021-06-10,79.13999938964844
110,2021-06-11,79.68000030517578
111,2021-06-14,81.20999908447266
112,2021-06-15,81.16000366210938
113,2021-06-16,80.80000305175781
114,2021-06-17,80.55000305175781
115,2021-06-18,78.51000213623047
116,2021-06-21,80.58000183105469
117,2021-06-22,82.22000122070312
118,2021-06-23,83.47000122070312
119,2021-06-24,83.45999908447266
120,2021-06-25,84.0199966430664
121,2021-06-28,82.95999908447266
122,2021-06-29,83.41000366210938
123,2021-06-30,83.0999984741211
124,2021-07-01,83.7300033569336
125,2021-07-02,84.91999816894531
126,2021-07-06,85.13999938964844
127,2021-07-07,84.87000274658203
128,2021-07-08,84.88999938964844
129,2021-07-09,86.43000030517578
130,2021-07-12,87.52999877929688
131,2021-07-13,86.97000122070312
132,2021-07-14,88.19999694824219
133,2021-07-15,88.5999984741211
134,2021-07-16,89.68000030517578
135,2021-07-19,84.43000030517578
136,2021-07-20,88.0199966430664
137,2021-07-21,87.98999786376953
138,2021-07-22,87.3499984741211
139,2021-07-23,87.76000213623047
140,2021-07-26,87.5999984741211
141,2021-07-27,88.2699966430664
142,2021-07-28,87.38999938964844
143,2021-07-29,87.7300033569336
144,2021-07-30,86.86000061035156
145,2021-08-02,86.2699966430664
146,2021-08-03,87.11000061035156
147,2021-08-04,85.0999984741211
148,2021-08-05,86.58000183105469
149,2021-08-06,85.18000030517578
150,2021-08-09,85.55999755859375
151,2021-08-10,85.04000091552734
152,2021-08-11,83.94999694824219
153,2021-08-12,83.73999786376953
154,2021-08-13,85.11000061035156
155,2021-08-16,85.26000213623047
156,2021-08-17,85.58999633789062
157,2021-08-18,84.30000305175781
158,2021-08-19,84.08000183105469
159,2021-08-20,84.22000122070312
160,2021-08-23,84.18000030517578
161,2021-08-24,84.4800033569336
162,2021-08-25,84.88999938964844
163,2021-08-26,84.66999816894531
164,2021-08-27,85.63999938964844
165,2021-08-30,85.76000213623047
166,2021-08-31,87.52999877929688
167,2021-09-01,88.18000030517578
168,2021-09-02,87.75
169,2021-09-03,86.75
170,2021-09-07,85.08999633789062
171,2021-09-08,86.0
172,2021-09-09,86.11000061035156
173,2021-09-10,86.68000030517578
174,2021-09-13,88.22000122070312
175,2021-09-14,87.54000091552734
176,2021-09-15,86.87999725341797
177,2021-09-16,87.80999755859375
178,2021-09-17,85.83000183105469
179,2021-09-20,85.75
180,2021-09-21,85.94000244140625
181,2021-09-22,85.44000244140625
182,2021-09-23,85.73999786376953
183,2021-09-24,83.30000305175781
184,2021-09-27,82.79000091552734
185,2021-09-28,83.0999984741211
186,2021-09-29,83.79000091552734
187,2021-09-30,82.4000015258789
188,2021-10-01,83.8499984741211
189,2021-10-04,83.7300033569336
190,2021-10-05,81.73999786376953
191,2021-10-06,83.19999694824219
192,2021-10-07,82.93000030517578
193,2021-10-08,82.69000244140625
194,2021-10-11,82.83999633789062
195,2021-10-12,83.29000091552734
196,2021-10-13,83.29000091552734
197,2021-10-14,83.94999694824219
198,2021-10-15,84.11000061035156
199,2021-10-18,83.36000061035156
200,2021-10-19,84.06999969482422
201,2021-10-20,84.58000183105469
202,2021-10-21,83.1500015258789
203,2021-10-22,81.04000091552734
204,2021-10-25,80.9800033569336
205,2021-10-26,80.43000030517578
206,2021-10-27,82.30000305175781
207,2021-10-28,82.7300033569336
208,2021-10-29,80.4000015258789
209,2021-11-01,82.44999694824219
210,2021-11-02,81.88999938964844
211,2021-11-03,82.81999969482422
212,2021-11-04,80.47000122070312
213,2021-11-05,84.5999984741211
214,2021-11-08,84.76000213623047
215,2021-11-09,85.38999938964844
216,2021-11-10,87.01000213623047
217,2021-11-11,85.2300033569336
218,2021-11-12,85.55000305175781
219,2021-11-15,84.2300033569336
220,2021-11-16,84.0
221,2021-11-17,86.22000122070312
222,2021-11-18,86.1500015258789
223,2021-11-19,84.19000244140625
224,2021-11-22,84.01000213623047
225,2021-11-23,85.77999877929688
226,2021-11-24,87.06999969482422
