,Date,Close
0,2021-01-04,83.87000274658203
1,2021-01-05,84.0
2,2021-01-06,85.62000274658203
3,2021-01-07,87.41999816894531
4,2021-01-08,87.38999938964844
5,2021-01-11,85.88999938964844
6,2021-01-12,86.23999786376953
7,2021-01-13,84.9000015258789
8,2021-01-14,85.83000183105469
9,2021-01-15,84.87000274658203
10,2021-01-19,85.61000061035156
11,2021-01-20,87.31999969482422
12,2021-01-21,85.0999984741211
13,2021-01-22,86.5999984741211
14,2021-01-25,84.2699966430664
15,2021-01-26,84.11000061035156
16,2021-01-27,80.5999984741211
17,2021-01-28,81.48999786376953
18,2021-01-29,76.68000030517578
19,2021-02-01,78.79000091552734
20,2021-02-02,80.08999633789062
21,2021-02-03,78.41000366210938
22,2021-02-04,79.5999984741211
23,2021-02-05,81.75
24,2021-02-08,83.87000274658203
25,2021-02-09,86.02999877929688
26,2021-02-10,86.08999633789062
27,2021-02-11,86.11000061035156
28,2021-02-12,86.0199966430664
29,2021-02-16,83.87000274658203
30,2021-02-17,82.0999984741211
31,2021-02-18,81.22000122070312
32,2021-02-19,80.55000305175781
33,2021-02-22,80.45999908447266
34,2021-02-23,80.69999694824219
35,2021-02-24,81.33000183105469
36,2021-02-25,83.66999816894531
37,2021-02-26,84.62000274658203
38,2021-03-01,85.13999938964844
39,2021-03-02,85.41999816894531
40,2021-03-03,87.52999877929688
41,2021-03-04,86.56999969482422
42,2021-03-05,89.0199966430664
43,2021-03-08,87.97000122070312
44,2021-03-09,87.83000183105469
45,2021-03-10,89.4000015258789
46,2021-03-11,89.94000244140625
47,2021-03-12,88.62000274658203
48,2021-03-15,88.80000305175781
49,2021-03-16,87.0999984741211
50,2021-03-17,86.55999755859375
51,2021-03-18,86.1500015258789
52,2021-03-19,85.58999633789062
53,2021-03-22,86.38999938964844
54,2021-03-23,85.66000366210938
55,2021-03-24,86.95999908447266
56,2021-03-25,90.54000091552734
57,2021-03-26,94.93000030517578
58,2021-03-29,92.19000244140625
59,2021-03-30,90.87000274658203
60,2021-03-31,90.16000366210938
61,2021-04-01,91.37999725341797
62,2021-04-05,92.47000122070312
63,2021-04-06,92.25
64,2021-04-07,91.45999908447266
65,2021-04-08,92.26000213623047
66,2021-04-09,92.80999755859375
67,2021-04-12,93.0199966430664
68,2021-04-13,92.19000244140625
69,2021-04-14,94.0
70,2021-04-15,94.52999877929688
71,2021-04-16,95.69999694824219
72,2021-04-19,95.94999694824219
73,2021-04-20,94.91000366210938
74,2021-04-21,95.83000183105469
75,2021-04-22,94.91999816894531
76,2021-04-23,95.76000213623047
77,2021-04-26,95.31999969482422
78,2021-04-27,94.52999877929688
79,2021-04-28,92.98999786376953
80,2021-04-29,94.62999725341797
81,2021-04-30,92.37999725341797
82,2021-05-03,95.18000030517578
83,2021-05-04,95.79000091552734
84,2021-05-05,96.45999908447266
85,2021-05-06,98.19999694824219
86,2021-05-07,97.93000030517578
87,2021-05-10,98.02999877929688
88,2021-05-11,97.26000213623047
89,2021-05-12,97.05999755859375
90,2021-05-13,99.27999877929688
91,2021-05-14,98.79000091552734
92,2021-05-17,97.30999755859375
93,2021-05-18,97.5199966430664
94,2021-05-19,97.0999984741211
95,2021-05-20,99.02999877929688
96,2021-05-21,99.77999877929688
97,2021-05-24,101.48999786376953
98,2021-05-25,100.52999877929688
99,2021-05-26,100.88999938964844
100,2021-05-27,102.08000183105469
101,2021-05-28,101.9800033569336
102,2021-06-01,102.44000244140625
103,2021-06-02,102.29000091552734
104,2021-06-03,101.81999969482422
105,2021-06-04,103.81999969482422
106,2021-06-07,103.87999725341797
107,2021-06-08,104.33000183105469
108,2021-06-09,104.0
109,2021-06-10,103.44000244140625
110,2021-06-11,105.16000366210938
111,2021-06-14,106.62000274658203
112,2021-06-15,106.1500015258789
113,2021-06-16,105.18000030517578
114,2021-06-17,105.87999725341797
115,2021-06-18,105.7300033569336
116,2021-06-21,106.16999816894531
117,2021-06-22,106.30999755859375
118,2021-06-23,105.79000091552734
119,2021-06-24,106.76000213623047
120,2021-06-25,106.56999969482422
121,2021-06-28,106.0199966430664
122,2021-06-29,107.01000213623047
123,2021-06-30,106.26000213623047
124,2021-07-01,106.88999938964844
125,2021-07-02,106.62000274658203
126,2021-07-06,106.29000091552734
127,2021-07-07,107.47000122070312
128,2021-07-08,107.04000091552734
129,2021-07-09,107.79000091552734
130,2021-07-12,107.56999969482422
131,2021-07-13,107.44999694824219
132,2021-07-14,108.33999633789062
133,2021-07-15,108.69999694824219
134,2021-07-16,107.9800033569336
135,2021-07-19,106.25
136,2021-07-20,108.58000183105469
137,2021-07-21,108.87999725341797
138,2021-07-22,106.36000061035156
139,2021-07-23,106.86000061035156
140,2021-07-26,107.30999755859375
141,2021-07-27,106.68000030517578
142,2021-07-28,107.41999816894531
143,2021-07-29,108.86000061035156
144,2021-07-30,113.22000122070312
145,2021-08-02,114.5
146,2021-08-03,117.62999725341797
147,2021-08-04,114.86000061035156
148,2021-08-05,115.5999984741211
149,2021-08-06,118.55999755859375
150,2021-08-09,117.05999755859375
151,2021-08-10,118.30000305175781
152,2021-08-11,120.02999877929688
153,2021-08-12,119.72000122070312
154,2021-08-13,120.12999725341797
155,2021-08-16,121.37000274658203
156,2021-08-17,120.48999786376953
157,2021-08-18,120.1500015258789
158,2021-08-19,120.19999694824219
159,2021-08-20,119.83999633789062
160,2021-08-23,120.27999877929688
161,2021-08-24,117.87000274658203
162,2021-08-25,119.94999694824219
163,2021-08-26,118.18000030517578
164,2021-08-27,120.4800033569336
165,2021-08-30,123.02999877929688
166,2021-08-31,123.13999938964844
167,2021-09-01,122.48999786376953
168,2021-09-02,123.45999908447266
169,2021-09-03,123.26000213623047
170,2021-09-07,122.22000122070312
171,2021-09-08,123.30999755859375
172,2021-09-09,122.61000061035156
173,2021-09-10,121.87999725341797
174,2021-09-13,122.4800033569336
175,2021-09-14,123.94000244140625
176,2021-09-15,123.66000366210938
