,Date,Close
0,2021-01-04,22.530000686645508
1,2021-01-05,23.079999923706055
2,2021-01-06,24.309999465942383
3,2021-01-07,28.1299991607666
4,2021-01-08,28.84000015258789
5,2021-01-11,28.959999084472656
6,2021-01-12,34.36000061035156
7,2021-01-13,36.58000183105469
8,2021-01-14,34.54999923706055
9,2021-01-15,30.829999923706055
10,2021-01-19,35.86000061035156
11,2021-01-20,35.2599983215332
12,2021-01-21,35.630001068115234
13,2021-01-22,37.06999969482422
14,2021-01-25,35.400001525878906
15,2021-01-26,37.310001373291016
16,2021-01-27,34.369998931884766
17,2021-01-28,34.0
18,2021-01-29,34.16999816894531
19,2021-02-01,35.529998779296875
20,2021-02-02,36.5099983215332
21,2021-02-03,37.06999969482422
22,2021-02-04,38.150001525878906
23,2021-02-05,38.68000030517578
24,2021-02-08,40.9900016784668
25,2021-02-09,40.900001525878906
26,2021-02-10,35.470001220703125
27,2021-02-11,36.68000030517578
28,2021-02-12,35.9900016784668
29,2021-02-16,33.75
30,2021-02-17,32.099998474121094
31,2021-02-18,30.15999984741211
32,2021-02-19,32.20000076293945
33,2021-02-22,30.299999237060547
34,2021-02-23,29.75
35,2021-02-24,30.1299991607666
36,2021-02-25,27.270000457763672
37,2021-02-26,27.81999969482422
38,2021-03-01,29.790000915527344
39,2021-03-02,28.209999084472656
40,2021-03-03,25.56999969482422
41,2021-03-04,23.579999923706055
42,2021-03-05,22.3799991607666
43,2021-03-08,21.149999618530273
44,2021-03-09,23.489999771118164
45,2021-03-10,23.489999771118164
46,2021-03-11,26.1299991607666
47,2021-03-12,26.360000610351562
48,2021-03-15,26.709999084472656
49,2021-03-16,25.790000915527344
50,2021-03-17,25.81999969482422
51,2021-03-18,24.510000228881836
52,2021-03-19,24.90999984741211
53,2021-03-22,25.450000762939453
54,2021-03-23,23.600000381469727
55,2021-03-24,22.09000015258789
56,2021-03-25,22.540000915527344
57,2021-03-26,22.75
58,2021-03-29,21.260000228881836
59,2021-03-30,22.790000915527344
60,2021-03-31,24.34000015258789
61,2021-04-01,24.149999618530273
62,2021-04-05,24.770000457763672
63,2021-04-06,24.440000534057617
64,2021-04-07,23.260000228881836
65,2021-04-08,24.06999969482422
66,2021-04-09,23.299999237060547
67,2021-04-12,22.31999969482422
68,2021-04-13,22.100000381469727
69,2021-04-14,22.1299991607666
70,2021-04-15,20.6299991607666
71,2021-04-16,21.420000076293945
72,2021-04-19,20.260000228881836
73,2021-04-20,19.31999969482422
74,2021-04-21,20.06999969482422
75,2021-04-22,20.329999923706055
76,2021-04-23,21.90999984741211
77,2021-04-26,22.389999389648438
78,2021-04-27,22.520000457763672
79,2021-04-28,22.709999084472656
80,2021-04-29,22.1299991607666
81,2021-04-30,21.8700008392334
82,2021-05-03,20.260000228881836
83,2021-05-04,16.260000228881836
84,2021-05-05,15.59000015258789
85,2021-05-06,15.149999618530273
86,2021-05-07,15.399999618530273
87,2021-05-10,14.380000114440918
88,2021-05-11,14.699999809265137
89,2021-05-12,14.390000343322754
90,2021-05-13,13.829999923706055
91,2021-05-14,14.640000343322754
92,2021-05-17,14.289999961853027
93,2021-05-18,15.119999885559082
94,2021-05-19,15.380000114440918
95,2021-05-20,15.65999984741211
96,2021-05-21,16.389999389648438
97,2021-05-24,16.25
98,2021-05-25,16.1299991607666
99,2021-05-26,16.790000915527344
100,2021-05-27,17.1200008392334
101,2021-05-28,17.31999969482422
102,2021-06-01,17.360000610351562
103,2021-06-02,17.209999084472656
104,2021-06-03,16.84000015258789
105,2021-06-04,17.0
106,2021-06-07,18.100000381469727
107,2021-06-08,18.420000076293945
108,2021-06-09,18.110000610351562
109,2021-06-10,17.920000076293945
110,2021-06-11,18.219999313354492
111,2021-06-14,17.829999923706055
112,2021-06-15,17.110000610351562
113,2021-06-16,17.200000762939453
114,2021-06-17,17.489999771118164
115,2021-06-18,16.93000030517578
116,2021-06-21,16.920000076293945
117,2021-06-22,18.020000457763672
118,2021-06-23,18.40999984741211
119,2021-06-24,17.899999618530273
120,2021-06-25,18.100000381469727
121,2021-06-28,18.68000030517578
122,2021-06-29,18.290000915527344
123,2021-06-30,18.1200008392334
124,2021-07-01,18.219999313354492
125,2021-07-02,18.190000534057617
126,2021-07-06,18.149999618530273
127,2021-07-07,16.6299991607666
128,2021-07-08,16.68000030517578
129,2021-07-09,16.989999771118164
130,2021-07-12,16.959999084472656
131,2021-07-13,16.190000534057617
132,2021-07-14,15.460000038146973
133,2021-07-15,15.210000038146973
134,2021-07-16,15.149999618530273
135,2021-07-19,15.220000267028809
136,2021-07-20,15.8100004196167
137,2021-07-21,16.549999237060547
138,2021-07-22,16.110000610351562
139,2021-07-23,15.760000228881836
140,2021-07-26,15.600000381469727
141,2021-07-27,15.529999732971191
142,2021-07-28,16.420000076293945
143,2021-07-29,16.059999465942383
144,2021-07-30,16.170000076293945
145,2021-08-02,15.84000015258789
146,2021-08-03,15.630000114440918
147,2021-08-04,15.220000267028809
148,2021-08-05,15.229999542236328
149,2021-08-06,15.489999771118164
150,2021-08-09,16.420000076293945
151,2021-08-10,16.530000686645508
152,2021-08-11,15.920000076293945
153,2021-08-12,15.760000228881836
154,2021-08-13,15.119999885559082
155,2021-08-16,15.0
156,2021-08-17,14.770000457763672
157,2021-08-18,15.3100004196167
158,2021-08-19,15.020000457763672
159,2021-08-20,14.829999923706055
160,2021-08-23,16.190000534057617
161,2021-08-24,16.690000534057617
162,2021-08-25,16.260000228881836
163,2021-08-26,16.09000015258789
164,2021-08-27,16.3700008392334
165,2021-08-30,16.489999771118164
166,2021-08-31,16.799999237060547
167,2021-09-01,16.639999389648438
168,2021-09-02,16.8700008392334
169,2021-09-03,16.399999618530273
170,2021-09-07,16.950000762939453
171,2021-09-08,15.470000267028809
172,2021-09-09,15.699999809265137
173,2021-09-10,15.279999732971191
174,2021-09-13,15.529999732971191
175,2021-09-14,15.510000228881836
176,2021-09-15,15.180000305175781
177,2021-09-16,15.149999618530273
178,2021-09-17,15.84000015258789
179,2021-09-20,15.0600004196167
180,2021-09-21,15.100000381469727
181,2021-09-22,15.550000190734863
182,2021-09-23,15.539999961853027
183,2021-09-24,14.739999771118164
184,2021-09-27,15.1899995803833
185,2021-09-28,14.40999984741211
186,2021-09-29,13.770000457763672
187,2021-09-30,14.050000190734863
188,2021-10-01,14.039999961853027
189,2021-10-04,13.260000228881836
190,2021-10-05,13.220000267028809
191,2021-10-06,13.079999923706055
192,2021-10-07,13.569999694824219
193,2021-10-08,13.670000076293945
194,2021-10-11,13.760000228881836
195,2021-10-12,14.9399995803833
196,2021-10-13,16.1200008392334
197,2021-10-14,15.6899995803833
198,2021-10-15,15.770000457763672
199,2021-10-18,15.880000114440918
200,2021-10-19,16.65999984741211
201,2021-10-20,16.600000381469727
202,2021-10-21,16.299999237060547
203,2021-10-22,15.630000114440918
204,2021-10-25,16.469999313354492
205,2021-10-26,16.0
206,2021-10-27,16.149999618530273
207,2021-10-28,17.709999084472656
208,2021-10-29,18.1200008392334
209,2021-11-01,19.06999969482422
210,2021-11-02,18.31999969482422
211,2021-11-03,18.329999923706055
212,2021-11-04,18.260000228881836
213,2021-11-05,17.739999771118164
214,2021-11-08,19.34000015258789
215,2021-11-09,16.90999984741211
216,2021-11-10,17.0
217,2021-11-11,17.93000030517578
218,2021-11-12,18.270000457763672
219,2021-11-15,17.809999465942383
220,2021-11-16,17.84000015258789
221,2021-11-17,16.670000076293945
222,2021-11-18,16.059999465942383
223,2021-11-19,16.270000457763672
224,2021-11-22,16.049999237060547
225,2021-11-23,15.670000076293945
226,2021-11-24,15.90999984741211
227,2021-11-26,15.329999923706055
228,2021-11-29,15.329999923706055
229,2021-11-30,15.15999984741211
230,2021-12-01,14.109999656677246
231,2021-12-02,14.010000228881836
232,2021-12-03,13.229999542236328
233,2021-12-06,13.569999694824219
234,2021-12-07,14.289999961853027
235,2021-12-08,14.449999809265137
236,2021-12-09,13.460000038146973
237,2021-12-10,13.15999984741211
