,Date,Close
0,2021-01-04,30.6299991607666
1,2021-01-05,31.520000457763672
2,2021-01-06,34.25
3,2021-01-07,34.400001525878906
4,2021-01-08,34.630001068115234
5,2021-01-11,35.130001068115234
6,2021-01-12,35.29999923706055
7,2021-01-13,36.689998626708984
8,2021-01-14,37.25
9,2021-01-15,36.7599983215332
10,2021-01-19,36.150001525878906
11,2021-01-20,36.439998626708984
12,2021-01-21,36.880001068115234
13,2021-01-22,37.4900016784668
14,2021-01-25,39.0
15,2021-01-26,40.720001220703125
16,2021-01-27,43.869998931884766
17,2021-01-28,41.02000045776367
18,2021-01-29,41.41999816894531
19,2021-02-01,42.119998931884766
20,2021-02-02,40.08000183105469
21,2021-02-03,40.810001373291016
22,2021-02-04,41.11000061035156
23,2021-02-05,42.66999816894531
24,2021-02-08,43.25
25,2021-02-09,43.5
26,2021-02-10,45.06999969482422
27,2021-02-11,45.54999923706055
28,2021-02-12,47.79999923706055
29,2021-02-16,47.349998474121094
30,2021-02-17,49.36000061035156
31,2021-02-18,49.709999084472656
32,2021-02-19,50.790000915527344
33,2021-02-22,55.290000915527344
34,2021-02-23,52.95000076293945
35,2021-02-24,51.86000061035156
36,2021-02-25,51.31999969482422
37,2021-02-26,53.029998779296875
38,2021-03-01,58.18000030517578
39,2021-03-02,59.2400016784668
40,2021-03-03,61.45000076293945
41,2021-03-04,62.599998474121094
42,2021-03-05,64.25
43,2021-03-08,67.25
44,2021-03-09,63.0099983215332
45,2021-03-10,65.81999969482422
46,2021-03-11,66.97000122070312
47,2021-03-12,71.0999984741211
48,2021-03-15,73.66999816894531
49,2021-03-16,75.80999755859375
50,2021-03-17,74.06999969482422
51,2021-03-18,75.94999694824219
52,2021-03-19,77.2699966430664
53,2021-03-22,74.6500015258789
54,2021-03-23,71.68000030517578
55,2021-03-24,61.939998626708984
56,2021-03-25,57.75
57,2021-03-26,41.900001525878906
58,2021-03-29,41.22999954223633
59,2021-03-30,43.439998626708984
60,2021-03-31,43.459999084472656
61,2021-04-01,43.310001373291016
62,2021-04-05,41.63999938964844
63,2021-04-06,43.380001068115234
64,2021-04-07,43.38999938964844
65,2021-04-08,41.880001068115234
66,2021-04-09,42.0
67,2021-04-12,40.380001068115234
68,2021-04-13,40.380001068115234
69,2021-04-14,38.380001068115234
70,2021-04-15,37.81999969482422
71,2021-04-16,37.34000015258789
72,2021-04-19,36.369998931884766
73,2021-04-20,35.470001220703125
74,2021-04-21,38.47999954223633
75,2021-04-22,38.209999084472656
76,2021-04-23,38.400001525878906
77,2021-04-26,38.849998474121094
78,2021-04-27,39.0099983215332
79,2021-04-28,37.4900016784668
80,2021-04-29,37.95000076293945
81,2021-04-30,37.65999984741211
82,2021-05-03,36.119998931884766
83,2021-05-04,36.52000045776367
84,2021-05-05,36.65999984741211
85,2021-05-06,36.25
86,2021-05-07,37.560001373291016
87,2021-05-10,37.2599983215332
88,2021-05-11,36.779998779296875
89,2021-05-12,35.7599983215332
90,2021-05-13,35.22999954223633
91,2021-05-14,35.650001525878906
92,2021-05-17,33.849998474121094
93,2021-05-18,33.310001373291016
94,2021-05-19,33.11000061035156
95,2021-05-20,31.850000381469727
96,2021-05-21,31.469999313354492
97,2021-05-24,31.280000686645508
98,2021-05-25,30.65999984741211
99,2021-05-26,31.81999969482422
100,2021-05-27,32.52000045776367
101,2021-05-28,32.11000061035156
102,2021-06-01,32.0
103,2021-06-02,32.150001525878906
104,2021-06-03,31.6299991607666
105,2021-06-04,31.549999237060547
106,2021-06-07,31.239999771118164
107,2021-06-08,30.040000915527344
108,2021-06-09,30.559999465942383
109,2021-06-10,30.139999389648438
110,2021-06-11,30.790000915527344
111,2021-06-14,30.81999969482422
112,2021-06-15,30.06999969482422
113,2021-06-16,30.459999084472656
114,2021-06-17,29.40999984741211
115,2021-06-18,29.079999923706055
116,2021-06-21,29.690000534057617
117,2021-06-22,29.489999771118164
118,2021-06-23,29.510000228881836
119,2021-06-24,30.31999969482422
120,2021-06-25,30.860000610351562
121,2021-06-28,30.56999969482422
122,2021-06-29,30.34000015258789
123,2021-06-30,30.68000030517578
124,2021-07-01,31.200000762939453
125,2021-07-02,31.139999389648438
126,2021-07-06,30.34000015258789
127,2021-07-07,29.559999465942383
