,Date,Close
0,2021-01-04,277.79998779296875
1,2021-01-05,280.8699951171875
2,2021-01-06,302.6600036621094
3,2021-01-07,307.82000732421875
4,2021-01-08,310.42999267578125
5,2021-01-11,310.05999755859375
6,2021-01-12,314.80999755859375
7,2021-01-13,305.0299987792969
8,2021-01-14,302.8299865722656
9,2021-01-15,303.5799865722656
10,2021-01-19,307.0
11,2021-01-20,310.0
12,2021-01-21,310.0
13,2021-01-22,309.6000061035156
14,2021-01-25,308.0
15,2021-01-26,293.0899963378906
16,2021-01-27,284.989990234375
17,2021-01-28,288.8999938964844
18,2021-01-29,287.4100036621094
19,2021-02-01,295.8599853515625
20,2021-02-02,294.6400146484375
21,2021-02-03,294.8800048828125
22,2021-02-04,295.19000244140625
23,2021-02-05,297.6000061035156
24,2021-02-08,300.9100036621094
25,2021-02-09,305.9200134277344
26,2021-02-10,316.0
27,2021-02-11,318.55999755859375
28,2021-02-12,330.8299865722656
29,2021-02-16,325.6499938964844
30,2021-02-17,325.29998779296875
31,2021-02-18,325.1499938964844
32,2021-02-19,336.3399963378906
33,2021-02-22,328.1000061035156
34,2021-02-23,335.80999755859375
35,2021-02-24,347.57000732421875
36,2021-02-25,336.30999755859375
37,2021-02-26,336.8699951171875
38,2021-03-01,347.55999755859375
39,2021-03-02,336.5899963378906
40,2021-03-03,337.20001220703125
41,2021-03-04,329.7200012207031
42,2021-03-05,329.7900085449219
43,2021-03-08,334.1000061035156
44,2021-03-09,332.79998779296875
45,2021-03-10,340.8599853515625
46,2021-03-11,340.7799987792969
47,2021-03-12,343.8299865722656
48,2021-03-15,343.7099914550781
49,2021-03-16,337.67999267578125
50,2021-03-17,340.0
51,2021-03-18,339.7900085449219
52,2021-03-19,332.05999755859375
53,2021-03-22,321.82000732421875
54,2021-03-23,316.3800048828125
55,2021-03-24,322.25
56,2021-03-25,333.2300109863281
57,2021-03-26,341.239990234375
58,2021-03-29,340.70001220703125
59,2021-03-30,343.6300048828125
60,2021-03-31,335.82000732421875
61,2021-04-01,333.8800048828125
62,2021-04-05,344.010009765625
63,2021-04-06,344.05999755859375
64,2021-04-07,337.19000244140625
65,2021-04-08,341.67999267578125
66,2021-04-09,346.0400085449219
67,2021-04-12,348.6499938964844
68,2021-04-13,343.489990234375
69,2021-04-14,347.2099914550781
70,2021-04-15,347.94000244140625
71,2021-04-16,351.57000732421875
72,2021-04-19,350.6199951171875
73,2021-04-20,344.6099853515625
74,2021-04-21,351.92999267578125
75,2021-04-22,348.55999755859375
76,2021-04-23,350.82000732421875
77,2021-04-26,357.4700012207031
78,2021-04-27,357.6000061035156
79,2021-04-28,355.1700134277344
80,2021-04-29,359.07000732421875
81,2021-04-30,353.1199951171875
82,2021-05-03,354.55999755859375
83,2021-05-04,373.42999267578125
84,2021-05-05,374.42999267578125
85,2021-05-06,372.55999755859375
86,2021-05-07,378.2799987792969
87,2021-05-10,375.3900146484375
88,2021-05-11,377.1400146484375
89,2021-05-12,367.9700012207031
90,2021-05-13,374.4700012207031
91,2021-05-14,377.9700012207031
92,2021-05-17,376.04998779296875
93,2021-05-18,372.54998779296875
94,2021-05-19,363.739990234375
95,2021-05-20,361.9599914550781
96,2021-05-21,362.5400085449219
97,2021-05-24,366.4599914550781
98,2021-05-25,362.2699890136719
99,2021-05-26,368.1600036621094
100,2021-05-27,370.7900085449219
101,2021-05-28,363.6499938964844
102,2021-06-01,363.69000244140625
103,2021-06-02,356.8800048828125
104,2021-06-03,359.55999755859375
105,2021-06-04,351.7699890136719
106,2021-06-07,353.7699890136719
107,2021-06-08,361.9100036621094
108,2021-06-09,359.1000061035156
109,2021-06-10,350.04998779296875
110,2021-06-11,352.67999267578125
111,2021-06-14,347.30999755859375
112,2021-06-15,346.2699890136719
113,2021-06-16,342.989990234375
114,2021-06-17,336.5199890136719
115,2021-06-18,335.32000732421875
116,2021-06-21,342.2300109863281
117,2021-06-22,344.70001220703125
118,2021-06-23,349.8399963378906
119,2021-06-24,358.9599914550781
120,2021-06-25,359.2699890136719
121,2021-06-28,358.1499938964844
122,2021-06-29,352.32000732421875
123,2021-06-30,351.80999755859375
124,2021-07-01,352.510009765625
125,2021-07-02,349.5899963378906
126,2021-07-06,348.5400085449219
127,2021-07-07,356.0400085449219
128,2021-07-08,351.260009765625
129,2021-07-09,357.9200134277344
130,2021-07-12,355.25
131,2021-07-13,352.0199890136719
132,2021-07-14,355.70001220703125
133,2021-07-15,356.6300048828125
134,2021-07-16,351.489990234375
135,2021-07-19,339.739990234375
136,2021-07-20,346.989990234375
137,2021-07-21,352.510009765625
138,2021-07-22,350.739990234375
139,2021-07-23,356.2300109863281
140,2021-07-26,352.6600036621094
141,2021-07-27,353.2900085449219
142,2021-07-28,367.4599914550781
143,2021-07-29,367.3800048828125
144,2021-07-30,363.29998779296875
145,2021-08-02,362.8299865722656
146,2021-08-03,362.5299987792969
147,2021-08-04,366.20001220703125
148,2021-08-05,362.5799865722656
149,2021-08-06,366.6300048828125
150,2021-08-09,369.29998779296875
151,2021-08-10,378.1700134277344
152,2021-08-11,390.4200134277344
153,2021-08-12,388.94000244140625
154,2021-08-13,385.44000244140625
155,2021-08-16,380.8299865722656
156,2021-08-17,377.3800048828125
157,2021-08-18,375.260009765625
158,2021-08-19,372.92999267578125
159,2021-08-20,375.0
160,2021-08-23,378.4599914550781
161,2021-08-24,379.2799987792969
162,2021-08-25,386.0899963378906
163,2021-08-26,384.5799865722656
164,2021-08-27,384.3500061035156
165,2021-08-30,382.739990234375
166,2021-08-31,381.25
167,2021-09-01,381.19000244140625
168,2021-09-02,379.42999267578125
169,2021-09-03,374.4800109863281
170,2021-09-07,369.8999938964844
171,2021-09-08,368.04998779296875
172,2021-09-09,367.7900085449219
173,2021-09-10,369.489990234375
174,2021-09-13,368.0199890136719
175,2021-09-14,361.67999267578125
176,2021-09-15,361.2900085449219
177,2021-09-16,354.0899963378906
178,2021-09-17,342.7300109863281
179,2021-09-20,342.5400085449219
180,2021-09-21,344.19000244140625
181,2021-09-22,350.260009765625
182,2021-09-23,355.989990234375
183,2021-09-24,351.0
184,2021-09-27,356.2200012207031
185,2021-09-28,357.3999938964844
186,2021-09-29,353.79998779296875
187,2021-09-30,341.67999267578125
188,2021-10-01,354.010009765625
189,2021-10-04,348.8399963378906
190,2021-10-05,348.1099853515625
191,2021-10-06,357.30999755859375
192,2021-10-07,360.6099853515625
193,2021-10-08,357.79998779296875
194,2021-10-11,350.489990234375
195,2021-10-12,349.1700134277344
196,2021-10-13,348.9700012207031
197,2021-10-14,363.260009765625
198,2021-10-15,365.7699890136719
199,2021-10-18,373.8699951171875
200,2021-10-19,370.55999755859375
201,2021-10-20,381.79998779296875
202,2021-10-21,381.69000244140625
203,2021-10-22,381.3299865722656
204,2021-10-25,393.7900085449219
205,2021-10-26,390.82000732421875
206,2021-10-27,383.20001220703125
207,2021-10-28,393.6300048828125
208,2021-10-29,392.8399963378906
209,2021-11-01,390.4100036621094
210,2021-11-02,407.489990234375
211,2021-11-03,408.1199951171875
212,2021-11-04,413.1300048828125
213,2021-11-05,412.32000732421875
214,2021-11-08,425.0
215,2021-11-09,421.9700012207031
216,2021-11-10,413.239990234375
217,2021-11-11,414.0
218,2021-11-12,419.54998779296875
219,2021-11-15,418.6300048828125
220,2021-11-16,421.95001220703125
221,2021-11-17,423.55999755859375
222,2021-11-18,420.25
223,2021-11-19,417.42999267578125
224,2021-11-22,417.2900085449219
225,2021-11-23,421.4100036621094
226,2021-11-24,422.9599914550781
227,2021-11-26,414.9200134277344
228,2021-11-29,418.3399963378906
229,2021-11-30,403.510009765625
230,2021-12-01,401.25
231,2021-12-02,413.9100036621094
232,2021-12-03,408.3699951171875
233,2021-12-06,415.3999938964844
234,2021-12-07,422.8599853515625
235,2021-12-08,429.3500061035156
236,2021-12-09,427.2900085449219
237,2021-12-10,439.3699951171875
238,2021-12-13,434.92999267578125
239,2021-12-14,435.8399963378906
240,2021-12-15,440.739990234375
241,2021-12-16,440.3699951171875
242,2021-12-17,436.3500061035156
243,2021-12-20,422.1600036621094
244,2021-12-21,430.1300048828125
245,2021-12-22,435.7099914550781
246,2021-12-23,437.05999755859375
247,2021-12-27,438.5899963378906
248,2021-12-28,439.4599914550781
249,2021-12-29,441.7200012207031
250,2021-12-30,438.0
