,Date,Close
0,2021-01-04,253.14999389648438
1,2021-01-05,259.25
2,2021-01-06,247.86000061035156
3,2021-01-07,252.47999572753906
4,2021-01-08,263.5299987792969
5,2021-01-11,266.1099853515625
6,2021-01-12,260.8299865722656
7,2021-01-13,253.50999450683594
8,2021-01-14,248.50999450683594
9,2021-01-15,241.27999877929688
10,2021-01-19,249.83999633789062
11,2021-01-20,251.6199951171875
12,2021-01-21,248.9199981689453
13,2021-01-22,249.49000549316406
14,2021-01-25,254.8000030517578
15,2021-01-26,246.6199951171875
16,2021-01-27,244.5
17,2021-01-28,248.24000549316406
18,2021-01-29,247.0500030517578
19,2021-02-01,259.989990234375
20,2021-02-02,277.05999755859375
21,2021-02-03,277.6199951171875
22,2021-02-04,278.3399963378906
23,2021-02-05,277.1300048828125
24,2021-02-08,282.2099914550781
25,2021-02-09,283.510009765625
26,2021-02-10,290.5199890136719
27,2021-02-11,295.80999755859375
28,2021-02-12,292.80999755859375
29,2021-02-16,279.4599914550781
30,2021-02-17,302.1600036621094
31,2021-02-18,344.1199951171875
32,2021-02-19,353.0899963378906
33,2021-02-22,335.8299865722656
34,2021-02-23,339.1099853515625
35,2021-02-24,351.1700134277344
36,2021-02-25,333.5
37,2021-02-26,348.57000732421875
38,2021-03-01,340.5199890136719
39,2021-03-02,342.94000244140625
40,2021-03-03,320.6700134277344
41,2021-03-04,304.010009765625
42,2021-03-05,308.7300109863281
43,2021-03-08,279.760009765625
44,2021-03-09,304.6199951171875
45,2021-03-10,291.2099914550781
46,2021-03-11,303.6700134277344
47,2021-03-12,300.2200012207031
48,2021-03-15,301.20001220703125
49,2021-03-16,301.5299987792969
50,2021-03-17,309.44000244140625
51,2021-03-18,298.5
52,2021-03-19,289.6000061035156
53,2021-03-22,296.2099914550781
54,2021-03-23,292.4700012207031
55,2021-03-24,277.760009765625
56,2021-03-25,270.4800109863281
57,2021-03-26,280.7799987792969
58,2021-03-29,270.32000732421875
59,2021-03-30,266.989990234375
60,2021-03-31,279.2200012207031
61,2021-04-01,293.29998779296875
62,2021-04-05,298.0
63,2021-04-06,299.3999938964844
64,2021-04-07,299.92999267578125
65,2021-04-08,301.4599914550781
66,2021-04-09,298.17999267578125
67,2021-04-12,288.20001220703125
68,2021-04-13,294.4200134277344
69,2021-04-14,290.04998779296875
70,2021-04-15,295.2200012207031
71,2021-04-16,295.25
72,2021-04-19,289.05999755859375
73,2021-04-20,290.5799865722656
74,2021-04-21,292.5199890136719
75,2021-04-22,295.8999938964844
76,2021-04-23,296.1000061035156
77,2021-04-26,309.1099853515625
78,2021-04-27,309.8500061035156
79,2021-04-28,323.95001220703125
80,2021-04-29,324.25
81,2021-04-30,317.8800048828125
82,2021-05-03,313.6400146484375
83,2021-05-04,289.45001220703125
84,2021-05-05,286.8999938964844
85,2021-05-06,278.0
86,2021-05-07,288.7900085449219
87,2021-05-10,281.5899963378906
88,2021-05-11,289.8999938964844
89,2021-05-12,239.67999267578125
90,2021-05-13,222.0
91,2021-05-14,222.63999938964844
92,2021-05-17,224.77999877929688
93,2021-05-18,226.5800018310547
94,2021-05-19,234.6699981689453
95,2021-05-20,247.57000732421875
96,2021-05-21,248.16000366210938
97,2021-05-24,247.2100067138672
98,2021-05-25,252.44000244140625
99,2021-05-26,257.5
100,2021-05-27,259.2300109863281
101,2021-05-28,259.8599853515625
102,2021-06-01,261.7900085449219
103,2021-06-02,258.55999755859375
104,2021-06-03,254.9499969482422
105,2021-06-04,256.29998779296875
106,2021-06-07,264.04998779296875
107,2021-06-08,271.1700134277344
108,2021-06-09,266.0400085449219
109,2021-06-10,271.8699951171875
110,2021-06-11,280.1700134277344
111,2021-06-14,284.92999267578125
112,2021-06-15,279.2699890136719
113,2021-06-16,281.3399963378906
114,2021-06-17,296.8999938964844
115,2021-06-18,299.70001220703125
116,2021-06-21,285.9700012207031
117,2021-06-22,295.1300048828125
118,2021-06-23,297.29998779296875
119,2021-06-24,305.0
120,2021-06-25,303.0799865722656
121,2021-06-28,299.3299865722656
122,2021-06-29,292.1700134277344
123,2021-06-30,290.2799987792969
124,2021-07-01,291.8900146484375
125,2021-07-02,288.79998779296875
126,2021-07-06,299.8999938964844
127,2021-07-07,297.8399963378906
128,2021-07-08,291.8699951171875
129,2021-07-09,294.80999755859375
130,2021-07-12,297.1199951171875
131,2021-07-13,296.7699890136719
132,2021-07-14,281.2300109863281
133,2021-07-15,277.9700012207031
134,2021-07-16,276.29998779296875
135,2021-07-19,290.9200134277344
136,2021-07-20,295.70001220703125
137,2021-07-21,297.32000732421875
138,2021-07-22,303.0899963378906
139,2021-07-23,302.510009765625
140,2021-07-26,304.7099914550781
141,2021-07-27,297.239990234375
142,2021-07-28,302.489990234375
143,2021-07-29,303.20001220703125
144,2021-07-30,298.6400146484375
145,2021-08-02,298.6600036621094
146,2021-08-03,295.1099853515625
147,2021-08-04,294.3599853515625
148,2021-08-05,273.9800109863281
149,2021-08-06,267.67999267578125
150,2021-08-09,269.9100036621094
151,2021-08-10,259.5
152,2021-08-11,215.49000549316406
153,2021-08-12,209.94000244140625
154,2021-08-13,205.49000549316406
155,2021-08-16,202.16000366210938
156,2021-08-17,199.8699951171875
157,2021-08-18,204.41000366210938
158,2021-08-19,216.4499969482422
159,2021-08-20,210.5500030517578
160,2021-08-23,211.47000122070312
161,2021-08-24,224.32000732421875
162,2021-08-25,224.52999877929688
163,2021-08-26,221.97000122070312
164,2021-08-27,223.50999450683594
165,2021-08-30,224.5800018310547
166,2021-08-31,222.0800018310547
167,2021-09-01,224.30999755859375
168,2021-09-02,227.85000610351562
169,2021-09-03,233.72000122070312
170,2021-09-07,230.3300018310547
171,2021-09-08,224.27000427246094
172,2021-09-09,227.38999938964844
173,2021-09-10,216.0
174,2021-09-13,214.61000061035156
175,2021-09-14,214.77999877929688
176,2021-09-15,212.86000061035156
177,2021-09-16,209.39999389648438
178,2021-09-17,211.67999267578125
179,2021-09-20,208.24000549316406
180,2021-09-21,207.58999633789062
181,2021-09-22,210.0
182,2021-09-23,208.11000061035156
