,Date,Close
0,2021-01-04,14.300000190734863
1,2021-01-05,14.0
2,2021-01-06,13.819999694824219
3,2021-01-07,13.800000190734863
4,2021-01-08,14.319999694824219
5,2021-01-11,14.5
6,2021-01-12,15.0
7,2021-01-13,14.319999694824219
8,2021-01-14,14.739999771118164
9,2021-01-15,14.010000228881836
10,2021-01-19,14.369999885559082
11,2021-01-20,14.050000190734863
12,2021-01-21,15.880000114440918
13,2021-01-22,15.449999809265137
14,2021-01-25,16.780000686645508
15,2021-01-26,16.600000381469727
16,2021-01-27,15.930000305175781
17,2021-01-28,14.949999809265137
18,2021-01-29,15.9399995803833
19,2021-02-01,17.030000686645508
20,2021-02-02,15.550000190734863
21,2021-02-03,16.579999923706055
22,2021-02-04,17.200000762939453
23,2021-02-05,17.350000381469727
24,2021-02-08,17.25
25,2021-02-09,16.760000228881836
26,2021-02-10,17.440000534057617
27,2021-02-11,17.329999923706055
28,2021-02-12,16.969999313354492
29,2021-02-16,17.43000030517578
30,2021-02-17,16.709999084472656
31,2021-02-18,16.299999237060547
32,2021-02-19,16.260000228881836
33,2021-02-22,15.350000381469727
34,2021-02-23,15.960000038146973
35,2021-02-24,15.800000190734863
36,2021-02-25,15.350000381469727
37,2021-02-26,15.020000457763672
38,2021-03-01,15.5
39,2021-03-02,15.899999618530273
40,2021-03-03,15.600000381469727
41,2021-03-04,15.260000228881836
42,2021-03-05,15.210000038146973
43,2021-03-08,14.859999656677246
44,2021-03-09,15.15999984741211
45,2021-03-10,15.420000076293945
46,2021-03-11,15.800000190734863
47,2021-03-12,15.25
48,2021-03-15,14.789999961853027
49,2021-03-16,14.670000076293945
50,2021-03-17,14.949999809265137
51,2021-03-18,14.760000228881836
52,2021-03-19,14.970000267028809
53,2021-03-22,14.680000305175781
54,2021-03-23,13.989999771118164
55,2021-03-24,13.5600004196167
56,2021-03-25,13.859999656677246
57,2021-03-26,13.739999771118164
58,2021-03-29,13.899999618530273
59,2021-03-30,14.100000381469727
60,2021-03-31,14.520000457763672
61,2021-04-01,14.569999694824219
62,2021-04-05,14.720000267028809
63,2021-04-06,14.630000114440918
64,2021-04-07,14.430000305175781
65,2021-04-08,14.359999656677246
66,2021-04-09,14.619999885559082
67,2021-04-12,13.869999885559082
68,2021-04-13,13.75
69,2021-04-14,13.699999809265137
70,2021-04-15,13.699999809265137
71,2021-04-16,13.800000190734863
72,2021-04-19,13.800000190734863
73,2021-04-20,13.170000076293945
74,2021-04-21,13.479999542236328
75,2021-04-22,13.800000190734863
76,2021-04-23,14.210000038146973
77,2021-04-26,14.079999923706055
78,2021-04-27,13.369999885559082
79,2021-04-28,12.949999809265137
80,2021-04-29,12.529999732971191
81,2021-04-30,11.899999618530273
82,2021-05-03,11.899999618530273
83,2021-05-04,11.279999732971191
84,2021-05-05,11.380000114440918
85,2021-05-06,11.850000381469727
86,2021-05-07,11.149999618530273
87,2021-05-10,10.3100004196167
88,2021-05-11,10.760000228881836
89,2021-05-12,10.829999923706055
90,2021-05-13,10.850000381469727
91,2021-05-14,11.600000381469727
92,2021-05-17,11.979999542236328
93,2021-05-18,11.949999809265137
94,2021-05-19,12.09000015258789
95,2021-05-20,12.109999656677246
96,2021-05-21,12.239999771118164
97,2021-05-24,12.609999656677246
98,2021-05-25,12.520000457763672
99,2021-05-26,12.59000015258789
100,2021-05-27,12.359999656677246
101,2021-05-28,12.1899995803833
102,2021-06-01,12.420000076293945
103,2021-06-02,12.760000228881836
104,2021-06-03,12.649999618530273
105,2021-06-04,12.529999732971191
106,2021-06-07,12.619999885559082
107,2021-06-08,12.399999618530273
108,2021-06-09,12.15999984741211
109,2021-06-10,12.050000190734863
110,2021-06-11,12.210000038146973
111,2021-06-14,12.279999732971191
112,2021-06-15,12.300000190734863
113,2021-06-16,12.680000305175781
114,2021-06-17,12.420000076293945
115,2021-06-18,12.520000457763672
116,2021-06-21,12.229999542236328
117,2021-06-22,12.180000305175781
118,2021-06-23,12.25
119,2021-06-24,12.279999732971191
120,2021-06-25,12.25
121,2021-06-28,11.65999984741211
122,2021-06-29,11.520000457763672
123,2021-06-30,11.300000190734863
124,2021-07-01,11.180000305175781
125,2021-07-02,10.880000114440918
126,2021-07-06,10.680000305175781
127,2021-07-07,10.569999694824219
128,2021-07-08,9.0
129,2021-07-09,9.550000190734863
130,2021-07-12,9.010000228881836
131,2021-07-13,9.420000076293945
132,2021-07-14,9.270000457763672
133,2021-07-15,9.300000190734863
134,2021-07-16,9.069999694824219
135,2021-07-19,8.729999542236328
136,2021-07-20,8.8100004196167
137,2021-07-21,8.789999961853027
138,2021-07-22,8.350000381469727
139,2021-07-23,7.690000057220459
140,2021-07-26,7.630000114440918
141,2021-07-27,7.429999828338623
142,2021-07-28,7.980000019073486
143,2021-07-29,7.400000095367432
144,2021-07-30,7.5
145,2021-08-02,7.519999980926514
146,2021-08-03,7.289999961853027
147,2021-08-04,7.090000152587891
148,2021-08-05,7.079999923706055
149,2021-08-06,7.119999885559082
150,2021-08-09,7.480000019073486
151,2021-08-10,7.960000038146973
152,2021-08-11,8.100000381469727
153,2021-08-12,8.010000228881836
154,2021-08-13,7.760000228881836
155,2021-08-16,7.949999809265137
156,2021-08-17,8.510000228881836
157,2021-08-18,8.800000190734863
158,2021-08-19,8.630000114440918
159,2021-08-20,8.460000038146973
160,2021-08-23,8.289999961853027
161,2021-08-24,9.020000457763672
162,2021-08-25,8.960000038146973
163,2021-08-26,8.729999542236328
164,2021-08-27,8.760000228881836
165,2021-08-30,8.850000381469727
166,2021-08-31,8.670000076293945
167,2021-09-01,8.65999984741211
168,2021-09-02,9.020000457763672
169,2021-09-03,8.800000190734863
170,2021-09-07,8.489999771118164
171,2021-09-08,8.25
172,2021-09-09,8.34000015258789
173,2021-09-10,8.050000190734863
174,2021-09-13,8.109999656677246
175,2021-09-14,7.809999942779541
176,2021-09-15,7.699999809265137
177,2021-09-16,7.840000152587891
178,2021-09-17,7.71999979019165
179,2021-09-20,7.320000171661377
180,2021-09-21,7.320000171661377
181,2021-09-22,7.380000114440918
182,2021-09-23,7.300000190734863
183,2021-09-24,7.159999847412109
184,2021-09-27,7.199999809265137
185,2021-09-28,7.079999923706055
186,2021-09-29,7.050000190734863
187,2021-09-30,6.980000019073486
188,2021-10-01,7.099999904632568
189,2021-10-04,6.880000114440918
190,2021-10-05,7.130000114440918
191,2021-10-06,6.96999979019165
192,2021-10-07,7.369999885559082
193,2021-10-08,7.53000020980835
194,2021-10-11,7.420000076293945
195,2021-10-12,7.329999923706055
196,2021-10-13,7.400000095367432
197,2021-10-14,6.739999771118164
198,2021-10-15,6.630000114440918
199,2021-10-18,6.96999979019165
200,2021-10-19,7.28000020980835
201,2021-10-20,7.400000095367432
202,2021-10-21,7.300000190734863
203,2021-10-22,7.260000228881836
204,2021-10-25,7.320000171661377
205,2021-10-26,6.869999885559082
206,2021-10-27,6.809999942779541
207,2021-10-28,6.409999847412109
208,2021-10-29,6.309999942779541
209,2021-11-01,6.679999828338623
210,2021-11-02,6.380000114440918
211,2021-11-03,6.380000114440918
212,2021-11-04,6.159999847412109
213,2021-11-05,6.159999847412109
214,2021-11-08,6.289999961853027
215,2021-11-09,6.360000133514404
216,2021-11-10,7.119999885559082
217,2021-11-11,7.389999866485596
218,2021-11-12,7.320000171661377
219,2021-11-15,7.309999942779541
220,2021-11-16,7.230000019073486
221,2021-11-17,6.989999771118164
222,2021-11-18,6.860000133514404
223,2021-11-19,6.989999771118164
224,2021-11-22,6.710000038146973
225,2021-11-23,6.699999809265137
226,2021-11-24,6.849999904632568
227,2021-11-26,6.050000190734863
228,2021-11-29,6.340000152587891
229,2021-11-30,6.380000114440918
230,2021-12-01,6.110000133514404
231,2021-12-02,6.289999961853027
232,2021-12-03,6.070000171661377
233,2021-12-06,5.800000190734863
234,2021-12-07,6.449999809265137
235,2021-12-08,6.539999961853027
236,2021-12-09,6.25
237,2021-12-10,6.329999923706055
238,2021-12-13,6.139999866485596
239,2021-12-14,6.039999961853027
240,2021-12-15,5.989999771118164
241,2021-12-16,5.699999809265137
242,2021-12-17,5.869999885559082
243,2021-12-20,5.480000019073486
244,2021-12-21,5.71999979019165
245,2021-12-22,5.789999961853027
246,2021-12-23,5.820000171661377
247,2021-12-27,5.769999980926514
248,2021-12-28,5.5
249,2021-12-29,5.190000057220459
250,2021-12-30,5.650000095367432
