,Date,Close
0,2021-01-04,17.809999465942383
1,2021-01-05,17.989999771118164
2,2021-01-06,17.8700008392334
3,2021-01-07,18.450000762939453
4,2021-01-08,18.59000015258789
5,2021-01-11,17.790000915527344
6,2021-01-12,17.5
7,2021-01-13,17.3700008392334
8,2021-01-14,18.0
9,2021-01-15,18.0
10,2021-01-19,17.899999618530273
11,2021-01-20,17.920000076293945
12,2021-01-21,17.68000030517578
13,2021-01-22,17.860000610351562
14,2021-01-25,17.559999465942383
15,2021-01-26,17.760000228881836
16,2021-01-27,18.93000030517578
17,2021-01-28,17.959999084472656
18,2021-01-29,17.34000015258789
19,2021-02-01,17.6200008392334
20,2021-02-02,18.260000228881836
21,2021-02-03,18.40999984741211
22,2021-02-04,18.5
23,2021-02-05,18.1299991607666
24,2021-02-08,18.200000762939453
25,2021-02-09,18.149999618530273
26,2021-02-10,18.829999923706055
27,2021-02-11,19.18000030517578
28,2021-02-12,19.09000015258789
29,2021-02-16,18.6299991607666
30,2021-02-17,18.700000762939453
31,2021-02-18,18.65999984741211
32,2021-02-19,18.520000457763672
33,2021-02-22,17.610000610351562
34,2021-02-23,19.299999237060547
35,2021-02-24,19.139999389648438
36,2021-02-25,18.530000686645508
37,2021-02-26,18.350000381469727
38,2021-03-01,18.979999542236328
39,2021-03-02,18.75
40,2021-03-03,18.670000076293945
41,2021-03-04,18.209999084472656
42,2021-03-05,18.559999465942383
43,2021-03-08,18.8700008392334
44,2021-03-09,21.270000457763672
45,2021-03-10,21.110000610351562
46,2021-03-11,22.399999618530273
47,2021-03-12,22.93000030517578
48,2021-03-15,21.969999313354492
49,2021-03-16,21.770000457763672
50,2021-03-17,22.020000457763672
51,2021-03-18,21.100000381469727
52,2021-03-19,22.56999969482422
53,2021-03-22,23.649999618530273
54,2021-03-23,23.68000030517578
55,2021-03-24,22.989999771118164
56,2021-03-25,23.3700008392334
57,2021-03-26,23.25
58,2021-03-29,23.399999618530273
59,2021-03-30,23.030000686645508
60,2021-03-31,22.959999084472656
61,2021-04-01,23.989999771118164
62,2021-04-05,24.479999542236328
63,2021-04-06,24.110000610351562
64,2021-04-07,24.270000457763672
65,2021-04-08,22.0
66,2021-04-09,21.700000762939453
67,2021-04-12,21.549999237060547
68,2021-04-13,21.209999084472656
69,2021-04-14,21.739999771118164
70,2021-04-15,21.639999389648438
71,2021-04-16,21.549999237060547
72,2021-04-19,21.43000030517578
73,2021-04-20,21.809999465942383
74,2021-04-21,22.0
75,2021-04-22,21.899999618530273
76,2021-04-23,22.09000015258789
77,2021-04-26,22.209999084472656
78,2021-04-27,22.100000381469727
79,2021-04-28,22.09000015258789
80,2021-04-29,21.610000610351562
81,2021-04-30,21.299999237060547
82,2021-05-03,21.040000915527344
83,2021-05-04,21.010000228881836
84,2021-05-05,20.889999389648438
85,2021-05-06,20.739999771118164
86,2021-05-07,21.15999984741211
87,2021-05-10,22.440000534057617
88,2021-05-11,22.780000686645508
89,2021-05-12,21.940000534057617
90,2021-05-13,22.610000610351562
91,2021-05-14,23.309999465942383
92,2021-05-17,23.559999465942383
93,2021-05-18,23.399999618530273
94,2021-05-19,23.18000030517578
95,2021-05-20,23.329999923706055
96,2021-05-21,23.239999771118164
97,2021-05-24,23.350000381469727
98,2021-05-25,22.860000610351562
99,2021-05-26,23.170000076293945
100,2021-05-27,22.8700008392334
101,2021-05-28,23.309999465942383
102,2021-06-01,23.969999313354492
103,2021-06-02,24.530000686645508
104,2021-06-03,24.719999313354492
105,2021-06-04,25.15999984741211
106,2021-06-07,24.829999923706055
107,2021-06-08,24.920000076293945
108,2021-06-09,24.6299991607666
109,2021-06-10,25.040000915527344
110,2021-06-11,25.0
111,2021-06-14,25.1299991607666
112,2021-06-15,25.200000762939453
113,2021-06-16,25.139999389648438
114,2021-06-17,24.979999542236328
115,2021-06-18,24.989999771118164
116,2021-06-21,24.950000762939453
117,2021-06-22,25.200000762939453
118,2021-06-23,25.209999084472656
119,2021-06-24,25.239999771118164
120,2021-06-25,25.209999084472656
121,2021-06-28,26.0
122,2021-06-29,25.6299991607666
123,2021-06-30,25.549999237060547
124,2021-07-01,26.649999618530273
125,2021-07-02,26.940000534057617
126,2021-07-06,26.34000015258789
127,2021-07-07,25.610000610351562
128,2021-07-08,25.1200008392334
129,2021-07-09,25.09000015258789
130,2021-07-12,24.719999313354492
131,2021-07-13,24.190000534057617
132,2021-07-14,23.84000015258789
133,2021-07-15,23.459999084472656
134,2021-07-16,23.469999313354492
135,2021-07-19,22.969999313354492
136,2021-07-20,23.739999771118164
137,2021-07-21,23.110000610351562
