,Date,Close
0,2021-01-04,148.69903564453125
1,2021-01-05,151.2718505859375
2,2021-01-06,155.58251953125
3,2021-01-07,154.66018676757812
4,2021-01-08,154.3203887939453
5,2021-01-11,154.36892700195312
6,2021-01-12,155.1747589111328
7,2021-01-13,158.20388793945312
8,2021-01-14,157.8834991455078
9,2021-01-15,155.45631408691406
10,2021-01-19,155.2718505859375
11,2021-01-20,158.69903564453125
12,2021-01-21,158.21359252929688
13,2021-01-22,156.3203887939453
14,2021-01-25,154.66990661621094
15,2021-01-26,153.6116485595703
16,2021-01-27,148.15533447265625
17,2021-01-28,152.45631408691406
18,2021-01-29,149.1941680908203
19,2021-02-01,149.41748046875
20,2021-02-02,153.8834991455078
21,2021-02-03,153.94174194335938
22,2021-02-04,156.0485382080078
23,2021-02-05,155.23301696777344
24,2021-02-08,155.15533447265625
25,2021-02-09,154.51455688476562
26,2021-02-10,155.66990661621094
27,2021-02-11,157.48544311523438
28,2021-02-12,156.6796112060547
29,2021-02-16,155.69903564453125
30,2021-02-17,153.96116638183594
31,2021-02-18,152.2427215576172
32,2021-02-19,152.10679626464844
33,2021-02-22,155.66990661621094
34,2021-02-23,157.15533447265625
35,2021-02-24,158.92233276367188
36,2021-02-25,159.708740234375
37,2021-02-26,158.31068420410156
38,2021-03-01,158.64077758789062
39,2021-03-02,156.49514770507812
40,2021-03-03,155.0970916748047
41,2021-03-04,151.69903564453125
42,2021-03-05,153.8834991455078
43,2021-03-08,151.94174194335938
44,2021-03-09,152.0970916748047
45,2021-03-10,155.71844482421875
46,2021-03-11,155.63107299804688
47,2021-03-12,158.4077606201172
48,2021-03-15,156.76698303222656
49,2021-03-16,155.58251953125
50,2021-03-17,155.84466552734375
51,2021-03-18,154.2621307373047
52,2021-03-19,155.49514770507812
53,2021-03-22,155.57281494140625
54,2021-03-23,151.5922393798828
55,2021-03-24,152.86407470703125
56,2021-03-25,153.28155517578125
57,2021-03-26,156.62135314941406
58,2021-03-29,155.54368591308594
59,2021-03-30,156.52427673339844
60,2021-03-31,155.41748046875
61,2021-04-01,155.33981323242188
62,2021-04-05,157.96116638183594
63,2021-04-06,158.74757385253906
64,2021-04-07,158.00970458984375
65,2021-04-08,159.74757385253906
66,2021-04-09,164.54368591308594
67,2021-04-12,163.42718505859375
68,2021-04-13,163.5631103515625
69,2021-04-14,163.4077606201172
70,2021-04-15,166.7572784423828
71,2021-04-16,166.873779296875
72,2021-04-19,167.50485229492188
73,2021-04-20,168.74757385253906
74,2021-04-21,171.50485229492188
75,2021-04-22,172.21359252929688
76,2021-04-23,172.4466094970703
77,2021-04-26,170.60194396972656
78,2021-04-27,171.21359252929688
79,2021-04-28,173.30096435546875
80,2021-04-29,173.4077606201172
81,2021-04-30,172.0
82,2021-05-03,172.7572784423828
83,2021-05-04,167.89320373535156
84,2021-05-05,168.49514770507812
85,2021-05-06,168.18446350097656
86,2021-05-07,167.4660186767578
87,2021-05-10,166.94174194335938
88,2021-05-11,162.66990661621094
89,2021-05-12,159.0
90,2021-05-13,160.8058319091797
91,2021-05-14,162.39805603027344
92,2021-05-17,160.98057556152344
93,2021-05-18,161.68931579589844
94,2021-05-19,160.93203735351562
95,2021-05-20,162.06796264648438
96,2021-05-21,162.4466094970703
97,2021-05-24,162.9708709716797
98,2021-05-25,162.873779296875
99,2021-05-26,159.39805603027344
100,2021-05-27,162.74757385253906
101,2021-05-28,163.42718505859375
102,2021-06-01,161.37864685058594
103,2021-06-02,156.36892700195312
104,2021-06-03,155.28155517578125
105,2021-06-04,154.49514770507812
106,2021-06-07,153.30096435546875
107,2021-06-08,152.9514617919922
108,2021-06-09,153.6116485595703
109,2021-06-10,154.62135314941406
110,2021-06-11,153.66990661621094
111,2021-06-14,152.96116638183594
112,2021-06-15,153.7281494140625
