,Date,Close
0,2021-01-04,29.68000030517578
1,2021-01-05,29.670000076293945
2,2021-01-06,29.290000915527344
3,2021-01-07,28.350000381469727
4,2021-01-08,28.6200008392334
5,2021-01-11,28.020000457763672
6,2021-01-12,28.309999465942383
7,2021-01-13,28.540000915527344
8,2021-01-14,28.979999542236328
9,2021-01-15,28.3700008392334
10,2021-01-19,29.09000015258789
11,2021-01-20,29.799999237060547
12,2021-01-21,29.219999313354492
13,2021-01-22,29.280000686645508
14,2021-01-25,29.290000915527344
15,2021-01-26,29.440000534057617
16,2021-01-27,29.1299991607666
17,2021-01-28,28.5
18,2021-01-29,27.90999984741211
19,2021-02-01,28.190000534057617
20,2021-02-02,28.81999969482422
21,2021-02-03,29.329999923706055
22,2021-02-04,29.670000076293945
23,2021-02-05,30.469999313354492
24,2021-02-08,31.360000610351562
25,2021-02-09,32.0
26,2021-02-10,31.739999771118164
27,2021-02-11,31.809999465942383
28,2021-02-12,32.08000183105469
29,2021-02-16,32.060001373291016
30,2021-02-17,31.920000076293945
31,2021-02-18,30.760000228881836
32,2021-02-19,30.93000030517578
33,2021-02-22,30.420000076293945
34,2021-02-23,31.010000228881836
35,2021-02-24,30.8700008392334
36,2021-02-25,29.549999237060547
37,2021-02-26,28.360000610351562
38,2021-03-01,29.6200008392334
39,2021-03-02,30.239999771118164
40,2021-03-03,29.700000762939453
41,2021-03-04,29.280000686645508
42,2021-03-05,28.969999313354492
43,2021-03-08,28.469999313354492
44,2021-03-09,28.649999618530273
45,2021-03-10,28.90999984741211
46,2021-03-11,29.68000030517578
47,2021-03-12,30.389999389648438
48,2021-03-15,29.780000686645508
49,2021-03-16,29.93000030517578
50,2021-03-17,30.139999389648438
51,2021-03-18,29.639999389648438
52,2021-03-19,28.989999771118164
53,2021-03-22,29.100000381469727
54,2021-03-23,28.8799991607666
55,2021-03-24,29.309999465942383
56,2021-03-25,29.65999984741211
57,2021-03-26,30.280000686645508
58,2021-03-29,30.25
59,2021-03-30,30.280000686645508
60,2021-03-31,30.579999923706055
61,2021-04-01,31.8799991607666
62,2021-04-05,32.459999084472656
63,2021-04-06,32.13999938964844
64,2021-04-07,32.08000183105469
65,2021-04-08,32.22999954223633
66,2021-04-09,32.84000015258789
67,2021-04-12,31.969999313354492
68,2021-04-13,32.029998779296875
69,2021-04-14,32.54999923706055
70,2021-04-15,33.72999954223633
71,2021-04-16,33.41999816894531
72,2021-04-19,33.59000015258789
73,2021-04-20,32.93000030517578
74,2021-04-21,33.86000061035156
75,2021-04-22,33.91999816894531
76,2021-04-23,34.630001068115234
77,2021-04-26,34.45000076293945
78,2021-04-27,34.20000076293945
79,2021-04-28,34.38999938964844
80,2021-04-29,34.0099983215332
81,2021-04-30,33.22999954223633
82,2021-05-03,32.63999938964844
83,2021-05-04,33.310001373291016
84,2021-05-05,33.970001220703125
85,2021-05-06,33.939998626708984
86,2021-05-07,34.25
87,2021-05-10,34.41999816894531
88,2021-05-11,33.86000061035156
89,2021-05-12,32.7400016784668
90,2021-05-13,32.560001373291016
91,2021-05-14,32.88999938964844
92,2021-05-17,32.900001525878906
93,2021-05-18,32.0
94,2021-05-19,31.549999237060547
95,2021-05-20,32.290000915527344
96,2021-05-21,31.850000381469727
97,2021-05-24,32.400001525878906
98,2021-05-25,32.119998931884766
99,2021-05-26,33.0
100,2021-05-27,33.11000061035156
101,2021-05-28,32.689998626708984
102,2021-06-01,34.52000045776367
103,2021-06-02,34.2400016784668
104,2021-06-03,33.220001220703125
105,2021-06-04,33.380001068115234
106,2021-06-07,33.540000915527344
107,2021-06-08,33.720001220703125
108,2021-06-09,33.56999969482422
109,2021-06-10,34.47999954223633
110,2021-06-11,34.630001068115234
111,2021-06-14,34.59000015258789
112,2021-06-15,34.9900016784668
113,2021-06-16,34.88999938964844
114,2021-06-17,34.33000183105469
115,2021-06-18,34.459999084472656
116,2021-06-21,34.91999816894531
117,2021-06-22,35.29999923706055
118,2021-06-23,35.13999938964844
119,2021-06-24,35.34000015258789
120,2021-06-25,35.0
121,2021-06-28,34.79999923706055
122,2021-06-29,34.349998474121094
123,2021-06-30,34.189998626708984
124,2021-07-01,33.59000015258789
125,2021-07-02,33.61000061035156
126,2021-07-06,33.029998779296875
127,2021-07-07,34.130001068115234
128,2021-07-08,33.130001068115234
129,2021-07-09,34.2400016784668
130,2021-07-12,33.81999969482422
131,2021-07-13,33.630001068115234
132,2021-07-14,34.18000030517578
133,2021-07-15,34.08000183105469
134,2021-07-16,33.9900016784668
135,2021-07-19,33.2400016784668
136,2021-07-20,33.83000183105469
137,2021-07-21,34.47999954223633
138,2021-07-22,34.380001068115234
139,2021-07-23,34.5099983215332
140,2021-07-26,34.400001525878906
141,2021-07-27,33.7599983215332
142,2021-07-28,33.97999954223633
143,2021-07-29,34.310001373291016
144,2021-07-30,33.7599983215332
145,2021-08-02,34.060001373291016
146,2021-08-03,34.040000915527344
147,2021-08-04,33.880001068115234
148,2021-08-05,34.959999084472656
149,2021-08-06,35.25
150,2021-08-09,35.209999084472656
151,2021-08-10,36.810001373291016
152,2021-08-11,37.5
153,2021-08-12,37.33000183105469
154,2021-08-13,37.9900016784668
155,2021-08-16,37.7599983215332
156,2021-08-17,37.040000915527344
157,2021-08-18,37.220001220703125
158,2021-08-19,38.189998626708984
159,2021-08-20,38.470001220703125
160,2021-08-23,38.81999969482422
161,2021-08-24,39.529998779296875
162,2021-08-25,39.400001525878906
163,2021-08-26,38.459999084472656
164,2021-08-27,38.58000183105469
165,2021-08-30,38.59000015258789
166,2021-08-31,38.56999969482422
167,2021-09-01,38.9900016784668
168,2021-09-02,39.630001068115234
169,2021-09-03,40.5
170,2021-09-07,40.459999084472656
171,2021-09-08,39.43000030517578
172,2021-09-09,39.08000183105469
173,2021-09-10,39.52000045776367
174,2021-09-13,39.959999084472656
175,2021-09-14,39.52000045776367
176,2021-09-15,40.029998779296875
177,2021-09-16,40.2599983215332
178,2021-09-17,39.2400016784668
179,2021-09-20,37.95000076293945
180,2021-09-21,38.5
181,2021-09-22,39.27000045776367
182,2021-09-23,39.400001525878906
183,2021-09-24,38.40999984741211
184,2021-09-27,38.4900016784668
185,2021-09-28,36.650001525878906
186,2021-09-29,35.9900016784668
187,2021-09-30,35.68000030517578
188,2021-10-01,36.290000915527344
189,2021-10-04,35.91999816894531
190,2021-10-05,35.779998779296875
191,2021-10-06,35.810001373291016
192,2021-10-07,36.119998931884766
193,2021-10-08,35.709999084472656
194,2021-10-11,35.16999816894531
195,2021-10-12,35.5
196,2021-10-13,35.61000061035156
197,2021-10-14,36.470001220703125
198,2021-10-15,36.970001220703125
199,2021-10-18,37.279998779296875
200,2021-10-19,37.97999954223633
201,2021-10-20,38.47999954223633
202,2021-10-21,38.93000030517578
203,2021-10-22,39.439998626708984
204,2021-10-25,39.380001068115234
205,2021-10-26,39.41999816894531
206,2021-10-27,38.650001525878906
207,2021-10-28,39.380001068115234
208,2021-10-29,39.33000183105469
209,2021-11-01,39.400001525878906
210,2021-11-02,39.290000915527344
211,2021-11-03,40.310001373291016
212,2021-11-04,40.41999816894531
213,2021-11-05,40.959999084472656
214,2021-11-08,40.91999816894531
215,2021-11-09,40.029998779296875
216,2021-11-10,40.15999984741211
217,2021-11-11,39.40999984741211
218,2021-11-12,41.529998779296875
219,2021-11-15,41.38999938964844
220,2021-11-16,40.52000045776367
221,2021-11-17,40.45000076293945
222,2021-11-18,39.66999816894531
223,2021-11-19,39.54999923706055
224,2021-11-22,40.130001068115234
225,2021-11-23,40.560001373291016
226,2021-11-24,40.04999923706055
227,2021-11-26,38.540000915527344
228,2021-11-29,39.4900016784668
229,2021-11-30,39.380001068115234
230,2021-12-01,38.33000183105469
