,Date,Close
0,2021-01-04,106.98999786376953
1,2021-01-05,106.9800033569336
2,2021-01-06,113.80999755859375
3,2021-01-07,115.44999694824219
4,2021-01-08,113.79000091552734
5,2021-01-11,117.37000274658203
6,2021-01-12,120.54000091552734
7,2021-01-13,119.58999633789062
8,2021-01-14,123.52999877929688
9,2021-01-15,117.16000366210938
10,2021-01-19,120.08999633789062
11,2021-01-20,114.5
12,2021-01-21,115.16999816894531
13,2021-01-22,114.37000274658203
14,2021-01-25,111.12000274658203
15,2021-01-26,106.61000061035156
16,2021-01-27,102.18000030517578
17,2021-01-28,104.73999786376953
18,2021-01-29,101.08000183105469
19,2021-02-01,114.13999938964844
20,2021-02-02,116.30000305175781
21,2021-02-03,113.66000366210938
22,2021-02-04,117.69000244140625
23,2021-02-05,117.7300033569336
24,2021-02-08,123.0199966430664
25,2021-02-09,122.2699966430664
26,2021-02-10,123.47000122070312
27,2021-02-11,128.27999877929688
28,2021-02-12,123.08000183105469
29,2021-02-16,118.83000183105469
30,2021-02-17,116.62999725341797
31,2021-02-18,116.55999755859375
32,2021-02-19,125.86000061035156
33,2021-02-22,117.0999984741211
34,2021-02-23,117.91999816894531
35,2021-02-24,118.26000213623047
36,2021-02-25,105.20999908447266
37,2021-02-26,113.45999908447266
38,2021-03-01,118.44000244140625
39,2021-03-02,114.11000061035156
40,2021-03-03,109.94999694824219
41,2021-03-04,102.01000213623047
42,2021-03-05,106.48999786376953
43,2021-03-08,94.12000274658203
44,2021-03-09,101.37000274658203
45,2021-03-10,102.79000091552734
46,2021-03-11,111.1500015258789
47,2021-03-12,110.0999984741211
48,2021-03-15,112.16999816894531
49,2021-03-16,114.02999877929688
50,2021-03-17,116.37999725341797
51,2021-03-18,105.41999816894531
52,2021-03-19,106.7699966430664
53,2021-03-22,108.69000244140625
54,2021-03-23,101.76000213623047
55,2021-03-24,101.16999816894531
56,2021-03-25,102.73999786376953
57,2021-03-26,107.5
58,2021-03-29,100.44999694824219
59,2021-03-30,102.69000244140625
60,2021-03-31,108.12999725341797
61,2021-04-01,115.2300033569336
62,2021-04-05,115.73999786376953
63,2021-04-06,117.56999969482422
64,2021-04-07,114.2300033569336
65,2021-04-08,114.91999816894531
66,2021-04-09,111.0199966430664
67,2021-04-12,111.37000274658203
68,2021-04-13,110.94000244140625
69,2021-04-14,110.69999694824219
70,2021-04-15,113.80999755859375
71,2021-04-16,112.08000183105469
72,2021-04-19,109.69000244140625
73,2021-04-20,103.08999633789062
74,2021-04-21,109.02999877929688
75,2021-04-22,108.72000122070312
76,2021-04-23,114.7699966430664
77,2021-04-26,119.0199966430664
78,2021-04-27,116.63999938964844
79,2021-04-28,112.7300033569336
80,2021-04-29,98.52999877929688
81,2021-04-30,99.41999816894531
82,2021-05-03,97.06999969482422
83,2021-05-04,94.25
84,2021-05-05,94.08999633789062
85,2021-05-06,94.1500015258789
86,2021-05-07,95.68000030517578
87,2021-05-10,92.06999969482422
88,2021-05-11,93.23999786376953
89,2021-05-12,88.37999725341797
90,2021-05-13,88.23999786376953
91,2021-05-14,91.81999969482422
92,2021-05-17,90.66000366210938
93,2021-05-18,90.7300033569336
94,2021-05-19,92.88999938964844
95,2021-05-20,95.54000091552734
96,2021-05-21,96.29000091552734
97,2021-05-24,97.05000305175781
98,2021-05-25,96.97000122070312
99,2021-05-26,98.5999984741211
100,2021-05-27,100.2699966430664
101,2021-05-28,100.01000213623047
102,2021-06-01,99.05999755859375
103,2021-06-02,99.7300033569336
104,2021-06-03,95.63999938964844
105,2021-06-04,98.69000244140625
106,2021-06-07,96.1500015258789
107,2021-06-08,95.33999633789062
108,2021-06-09,95.80000305175781
109,2021-06-10,98.5
110,2021-06-11,96.81999969482422
111,2021-06-14,100.01000213623047
112,2021-06-15,96.13999938964844
113,2021-06-16,93.5199966430664
114,2021-06-17,93.73999786376953
115,2021-06-18,91.04000091552734
116,2021-06-21,92.26000213623047
117,2021-06-22,92.8499984741211
118,2021-06-23,94.54000091552734
119,2021-06-24,98.76000213623047
120,2021-06-25,98.58999633789062
121,2021-06-28,101.05000305175781
122,2021-06-29,101.48999786376953
123,2021-06-30,97.93000030517578
124,2021-07-01,96.63999938964844
125,2021-07-02,95.94000244140625
126,2021-07-06,97.44999694824219
127,2021-07-07,94.98999786376953
128,2021-07-08,93.55000305175781
129,2021-07-09,94.87999725341797
130,2021-07-12,95.27999877929688
131,2021-07-13,95.16999816894531
132,2021-07-14,91.98999786376953
133,2021-07-15,88.25
134,2021-07-16,86.08999633789062
135,2021-07-19,85.30000305175781
136,2021-07-20,88.30000305175781
137,2021-07-21,93.1500015258789
138,2021-07-22,92.1500015258789
139,2021-07-23,92.41000366210938
140,2021-07-26,92.19999694824219
141,2021-07-27,88.05999755859375
142,2021-07-28,90.62999725341797
143,2021-07-29,91.08999633789062
144,2021-07-30,92.76000213623047
145,2021-08-02,92.91999816894531
146,2021-08-03,93.62999725341797
147,2021-08-04,94.2300033569336
148,2021-08-05,96.5999984741211
149,2021-08-06,95.7699966430664
150,2021-08-09,95.55000305175781
151,2021-08-10,94.51000213623047
152,2021-08-11,92.97000122070312
153,2021-08-12,91.69000244140625
154,2021-08-13,90.81999969482422
155,2021-08-16,87.4800033569336
156,2021-08-17,86.25
157,2021-08-18,78.36000061035156
158,2021-08-19,79.68000030517578
159,2021-08-20,82.76000213623047
160,2021-08-23,86.58999633789062
161,2021-08-24,87.56999969482422
162,2021-08-25,89.13999938964844
163,2021-08-26,84.72000122070312
164,2021-08-27,86.94999694824219
165,2021-08-30,85.70999908447266
166,2021-08-31,84.9800033569336
167,2021-09-01,84.7300033569336
168,2021-09-02,86.94000244140625
169,2021-09-03,85.66999816894531
170,2021-09-07,85.18000030517578
171,2021-09-08,83.44999694824219
172,2021-09-09,85.43000030517578
173,2021-09-10,86.62000274658203
174,2021-09-13,88.83999633789062
175,2021-09-14,88.06999969482422
176,2021-09-15,86.94000244140625
177,2021-09-16,88.30000305175781
178,2021-09-17,85.69999694824219
179,2021-09-20,83.93000030517578
180,2021-09-21,83.98999786376953
181,2021-09-22,86.4000015258789
182,2021-09-23,86.7300033569336
183,2021-09-24,84.76000213623047
