,Date,Close
0,2021-01-04,97.2699966430664
1,2021-01-05,97.44000244140625
2,2021-01-06,100.25
3,2021-01-07,100.7699966430664
4,2021-01-08,99.6500015258789
5,2021-01-11,100.04000091552734
6,2021-01-12,98.77999877929688
7,2021-01-13,98.38999938964844
8,2021-01-14,95.75
9,2021-01-15,95.19999694824219
10,2021-01-19,93.77999877929688
11,2021-01-20,95.72000122070312
12,2021-01-21,94.58000183105469
13,2021-01-22,93.73999786376953
14,2021-01-25,92.98999786376953
15,2021-01-26,93.2300033569336
16,2021-01-27,86.0
17,2021-01-28,90.27999877929688
18,2021-01-29,90.1500015258789
19,2021-02-01,91.81999969482422
20,2021-02-02,92.61000061035156
21,2021-02-03,91.77999877929688
22,2021-02-04,90.86000061035156
23,2021-02-05,92.75
24,2021-02-08,93.69000244140625
25,2021-02-09,92.7300033569336
26,2021-02-10,98.05000305175781
27,2021-02-11,96.69999694824219
28,2021-02-12,98.95999908447266
29,2021-02-16,99.48999786376953
30,2021-02-17,98.98999786376953
31,2021-02-18,99.06999969482422
32,2021-02-19,101.01000213623047
33,2021-02-22,100.16000366210938
34,2021-02-23,97.8499984741211
35,2021-02-24,99.08999633789062
36,2021-02-25,96.44999694824219
37,2021-02-26,95.55999755859375
38,2021-03-01,98.37000274658203
39,2021-03-02,98.66000366210938
40,2021-03-03,97.56999969482422
41,2021-03-04,96.16999816894531
42,2021-03-05,96.83999633789062
43,2021-03-08,96.29000091552734
44,2021-03-09,97.69000244140625
45,2021-03-10,98.0199966430664
46,2021-03-11,97.33999633789062
47,2021-03-12,96.0
48,2021-03-15,97.01000213623047
49,2021-03-16,97.0
50,2021-03-17,96.93000030517578
51,2021-03-18,96.13999938964844
52,2021-03-19,96.4800033569336
53,2021-03-22,98.12999725341797
54,2021-03-23,96.56999969482422
55,2021-03-24,97.02999877929688
56,2021-03-25,97.72000122070312
57,2021-03-26,97.9800033569336
58,2021-03-29,98.55000305175781
59,2021-03-30,97.05000305175781
60,2021-03-31,97.04000091552734
61,2021-04-01,100.37999725341797
62,2021-04-05,101.70999908447266
63,2021-04-06,102.88999938964844
64,2021-04-07,100.94999694824219
65,2021-04-08,101.98999786376953
66,2021-04-09,104.87000274658203
67,2021-04-12,105.54000091552734
68,2021-04-13,106.43000030517578
69,2021-04-14,106.55000305175781
70,2021-04-15,108.4000015258789
71,2021-04-16,109.08999633789062
72,2021-04-19,108.7699966430664
73,2021-04-20,107.87999725341797
74,2021-04-21,107.80999755859375
75,2021-04-22,107.16999816894531
76,2021-04-23,109.61000061035156
77,2021-04-26,109.80000305175781
78,2021-04-27,109.80000305175781
79,2021-04-28,108.08000183105469
80,2021-04-29,108.22000122070312
81,2021-04-30,109.80000305175781
82,2021-05-03,110.44000244140625
83,2021-05-04,111.08000183105469
84,2021-05-05,110.76000213623047
85,2021-05-06,112.70999908447266
86,2021-05-07,113.54000091552734
87,2021-05-10,112.61000061035156
88,2021-05-11,112.38999938964844
89,2021-05-12,108.80999755859375
90,2021-05-13,110.87999725341797
91,2021-05-14,111.69000244140625
92,2021-05-17,111.37999725341797
93,2021-05-18,109.18000030517578
94,2021-05-19,108.76000213623047
95,2021-05-20,111.05000305175781
96,2021-05-21,110.26000213623047
97,2021-05-24,110.7300033569336
98,2021-05-25,108.08000183105469
99,2021-05-26,102.11000061035156
100,2021-05-27,102.66000366210938
101,2021-05-28,103.23999786376953
102,2021-06-01,103.16999816894531
103,2021-06-02,100.66999816894531
104,2021-06-03,100.5999984741211
105,2021-06-04,100.44000244140625
106,2021-06-07,99.58999633789062
107,2021-06-08,99.27999877929688
108,2021-06-09,99.69000244140625
109,2021-06-10,100.33999633789062
110,2021-06-11,101.30000305175781
111,2021-06-14,100.11000061035156
112,2021-06-15,101.29000091552734
113,2021-06-16,101.55999755859375
114,2021-06-17,99.6500015258789
115,2021-06-18,98.44000244140625
116,2021-06-21,99.75
117,2021-06-22,100.41000366210938
118,2021-06-23,99.08000183105469
119,2021-06-24,100.36000061035156
120,2021-06-25,102.30000305175781
121,2021-06-28,102.0199966430664
122,2021-06-29,102.1500015258789
123,2021-06-30,102.20999908447266
124,2021-07-01,103.48999786376953
125,2021-07-02,102.98999786376953
126,2021-07-06,102.31999969482422
127,2021-07-07,103.79000091552734
128,2021-07-08,104.72000122070312
129,2021-07-09,105.56999969482422
130,2021-07-12,105.83000183105469
131,2021-07-13,105.61000061035156
132,2021-07-14,105.30999755859375
133,2021-07-15,104.56999969482422
134,2021-07-16,103.80000305175781
