,Date,Close
0,2021-01-04,192.02000427246094
1,2021-01-05,195.69000244140625
2,2021-01-06,205.47999572753906
3,2021-01-07,209.4499969482422
4,2021-01-08,214.75
5,2021-01-11,213.9199981689453
6,2021-01-12,211.32000732421875
7,2021-01-13,210.36000061035156
8,2021-01-14,210.66000366210938
9,2021-01-15,210.35000610351562
10,2021-01-19,215.1199951171875
11,2021-01-20,220.9600067138672
12,2021-01-21,217.92999267578125
13,2021-01-22,216.24000549316406
14,2021-01-25,214.61000061035156
15,2021-01-26,213.08999633789062
16,2021-01-27,207.88999938964844
17,2021-01-28,206.1999969482422
18,2021-01-29,203.80999755859375
19,2021-02-01,204.47000122070312
20,2021-02-02,205.32000732421875
21,2021-02-03,202.85000610351562
22,2021-02-04,199.52000427246094
23,2021-02-05,200.17999267578125
24,2021-02-08,202.19000244140625
25,2021-02-09,201.4600067138672
26,2021-02-10,208.25999450683594
27,2021-02-11,211.57000732421875
28,2021-02-12,210.52000427246094
29,2021-02-16,209.30999755859375
30,2021-02-17,206.99000549316406
31,2021-02-18,205.36000061035156
32,2021-02-19,208.2100067138672
33,2021-02-22,208.25
34,2021-02-23,208.6199951171875
35,2021-02-24,192.41000366210938
36,2021-02-25,184.44000244140625
37,2021-02-26,180.67999267578125
38,2021-03-01,173.0
39,2021-03-02,171.8699951171875
40,2021-03-03,174.9600067138672
41,2021-03-04,172.00999450683594
42,2021-03-05,179.8300018310547
43,2021-03-08,180.22000122070312
44,2021-03-09,181.0800018310547
45,2021-03-10,177.25
46,2021-03-11,180.69000244140625
47,2021-03-12,182.27999877929688
48,2021-03-15,182.07000732421875
49,2021-03-16,181.14999389648438
50,2021-03-17,182.14999389648438
51,2021-03-18,182.8699951171875
52,2021-03-19,186.0
53,2021-03-22,186.07000732421875
54,2021-03-23,183.32000732421875
55,2021-03-24,184.33999633789062
56,2021-03-25,183.86000061035156
57,2021-03-26,190.72000122070312
58,2021-03-29,193.3699951171875
59,2021-03-30,196.9199981689453
60,2021-03-31,196.3699951171875
61,2021-04-01,202.3300018310547
62,2021-04-05,203.3000030517578
63,2021-04-06,203.47999572753906
64,2021-04-07,199.75999450683594
65,2021-04-08,198.66000366210938
66,2021-04-09,198.07000732421875
67,2021-04-12,194.07000732421875
68,2021-04-13,198.02999877929688
69,2021-04-14,196.42999267578125
70,2021-04-15,205.1999969482422
71,2021-04-16,204.47000122070312
72,2021-04-19,203.63999938964844
73,2021-04-20,206.36000061035156
74,2021-04-21,210.8000030517578
75,2021-04-22,212.50999450683594
76,2021-04-23,217.82000732421875
77,2021-04-26,217.8800048828125
78,2021-04-27,215.05999755859375
79,2021-04-28,214.88999938964844
80,2021-04-29,216.1300048828125
81,2021-04-30,216.9499969482422
82,2021-05-03,213.49000549316406
83,2021-05-04,219.44000244140625
84,2021-05-05,221.97999572753906
85,2021-05-06,223.1199951171875
86,2021-05-07,228.82000732421875
87,2021-05-10,225.38999938964844
88,2021-05-11,225.64999389648438
89,2021-05-12,224.27000427246094
90,2021-05-13,227.08999633789062
91,2021-05-14,229.1999969482422
92,2021-05-17,225.72999572753906
93,2021-05-18,222.3699951171875
94,2021-05-19,226.64999389648438
95,2021-05-20,231.02000427246094
96,2021-05-21,231.0800018310547
97,2021-05-24,232.1999969482422
98,2021-05-25,229.38999938964844
99,2021-05-26,224.14999389648438
100,2021-05-27,223.66000366210938
101,2021-05-28,223.75999450683594
102,2021-06-01,222.75999450683594
103,2021-06-02,220.60000610351562
104,2021-06-03,220.8800048828125
105,2021-06-04,220.47999572753906
106,2021-06-07,219.8800048828125
107,2021-06-08,219.5800018310547
108,2021-06-09,220.0399932861328
109,2021-06-10,217.8000030517578
110,2021-06-11,216.17999267578125
111,2021-06-14,214.82000732421875
112,2021-06-15,214.4600067138672
113,2021-06-16,210.55999755859375
114,2021-06-17,217.61000061035156
115,2021-06-18,212.1699981689453
116,2021-06-21,212.7100067138672
117,2021-06-22,212.32000732421875
118,2021-06-23,210.72000122070312
119,2021-06-24,213.8000030517578
120,2021-06-25,217.14999389648438
121,2021-06-28,215.27999877929688
122,2021-06-29,214.0399932861328
123,2021-06-30,206.7100067138672
124,2021-07-01,215.85000610351562
125,2021-07-02,215.0800018310547
126,2021-07-06,211.72999572753906
127,2021-07-07,218.7899932861328
128,2021-07-08,209.35000610351562
129,2021-07-09,210.5
130,2021-07-12,208.52999877929688
131,2021-07-13,210.00999450683594
132,2021-07-14,210.6999969482422
133,2021-07-15,214.8699951171875
134,2021-07-16,217.2899932861328
135,2021-07-19,216.44000244140625
136,2021-07-20,215.8800048828125
137,2021-07-21,214.07000732421875
138,2021-07-22,209.5
139,2021-07-23,218.0
140,2021-07-26,215.99000549316406
141,2021-07-27,223.6699981689453
142,2021-07-28,230.27000427246094
143,2021-07-29,240.58999633789062
144,2021-07-30,243.27000427246094
145,2021-08-02,246.5500030517578
146,2021-08-03,244.0800018310547
147,2021-08-04,246.07000732421875
148,2021-08-05,243.5399932861328
149,2021-08-06,241.74000549316406
150,2021-08-09,240.64999389648438
151,2021-08-10,237.05999755859375
152,2021-08-11,236.25999450683594
153,2021-08-12,238.8000030517578
154,2021-08-13,239.05999755859375
155,2021-08-16,240.4199981689453
156,2021-08-17,241.77000427246094
157,2021-08-18,240.58999633789062
158,2021-08-19,246.60000610351562
159,2021-08-20,247.80999755859375
160,2021-08-23,244.97999572753906
161,2021-08-24,249.27000427246094
162,2021-08-25,251.64999389648438
163,2021-08-26,253.0
164,2021-08-27,253.7100067138672
165,2021-08-30,256.1600036621094
166,2021-08-31,255.77000427246094
167,2021-09-01,258.2200012207031
168,2021-09-02,261.2699890136719
169,2021-09-03,262.3599853515625
170,2021-09-07,261.5400085449219
