,Date,Close
0,2021-01-04,61.41999816894531
1,2021-01-05,62.54999923706055
2,2021-01-06,65.22000122070312
3,2021-01-07,66.97000122070312
4,2021-01-08,67.04000091552734
5,2021-01-11,67.05000305175781
6,2021-01-12,68.31999969482422
7,2021-01-13,66.30999755859375
8,2021-01-14,68.4800033569336
9,2021-01-15,67.45999908447266
10,2021-01-19,68.26000213623047
11,2021-01-20,69.55000305175781
12,2021-01-21,68.5199966430664
13,2021-01-22,68.23999786376953
14,2021-01-25,67.19000244140625
15,2021-01-26,66.6500015258789
16,2021-01-27,64.54000091552734
17,2021-01-28,65.37000274658203
18,2021-01-29,62.59000015258789
19,2021-02-01,63.52000045776367
20,2021-02-02,64.54000091552734
21,2021-02-03,64.5999984741211
22,2021-02-04,67.56999969482422
23,2021-02-05,67.25
24,2021-02-08,68.95999908447266
25,2021-02-09,68.18000030517578
26,2021-02-10,69.13999938964844
27,2021-02-11,65.30000305175781
28,2021-02-12,64.83999633789062
29,2021-02-16,63.939998626708984
30,2021-02-17,64.30999755859375
31,2021-02-18,63.970001220703125
32,2021-02-19,66.3499984741211
33,2021-02-22,66.68000030517578
34,2021-02-23,68.52999877929688
35,2021-02-24,69.2300033569336
36,2021-02-25,68.26000213623047
37,2021-02-26,67.7699966430664
38,2021-03-01,69.95999908447266
39,2021-03-02,69.91999816894531
40,2021-03-03,70.91000366210938
41,2021-03-04,70.5199966430664
42,2021-03-05,72.93000030517578
43,2021-03-08,74.61000061035156
44,2021-03-09,74.44999694824219
45,2021-03-10,76.11000061035156
46,2021-03-11,78.94000244140625
47,2021-03-12,77.38999938964844
48,2021-03-15,76.9000015258789
49,2021-03-16,75.44000244140625
50,2021-03-17,76.08000183105469
51,2021-03-18,74.70999908447266
52,2021-03-19,73.9800033569336
53,2021-03-22,72.7300033569336
54,2021-03-23,69.22000122070312
55,2021-03-24,70.5
56,2021-03-25,72.45999908447266
57,2021-03-26,76.44999694824219
58,2021-03-29,74.13999938964844
59,2021-03-30,75.80999755859375
60,2021-03-31,75.6500015258789
61,2021-04-01,76.91000366210938
62,2021-04-05,78.48999786376953
63,2021-04-06,78.0
64,2021-04-07,77.12000274658203
65,2021-04-08,77.27999877929688
66,2021-04-09,77.16999816894531
67,2021-04-12,78.05000305175781
68,2021-04-13,76.47000122070312
69,2021-04-14,77.0
70,2021-04-15,78.37000274658203
71,2021-04-16,77.80000305175781
72,2021-04-19,76.31999969482422
73,2021-04-20,73.62000274658203
74,2021-04-21,73.6500015258789
75,2021-04-22,73.86000061035156
76,2021-04-23,74.7699966430664
77,2021-04-26,75.30999755859375
78,2021-04-27,76.77999877929688
79,2021-04-28,77.36000061035156
80,2021-04-29,81.93000030517578
81,2021-04-30,79.83999633789062
82,2021-05-03,80.2699966430664
83,2021-05-04,81.91999816894531
84,2021-05-05,85.7699966430664
85,2021-05-06,87.05000305175781
86,2021-05-07,87.22000122070312
87,2021-05-10,86.54000091552734
88,2021-05-11,84.41999816894531
89,2021-05-12,81.4800033569336
90,2021-05-13,84.8499984741211
91,2021-05-14,85.13999938964844
92,2021-05-17,86.4000015258789
93,2021-05-18,84.9000015258789
94,2021-05-19,83.7300033569336
95,2021-05-20,80.98999786376953
96,2021-05-21,81.0
97,2021-05-24,81.61000061035156
98,2021-05-25,80.52999877929688
99,2021-05-26,81.77999877929688
100,2021-05-27,82.61000061035156
101,2021-05-28,81.79000091552734
102,2021-06-01,84.2300033569336
103,2021-06-02,82.29000091552734
104,2021-06-03,82.87000274658203
105,2021-06-04,80.61000061035156
106,2021-06-07,80.16999816894531
107,2021-06-08,81.01000213623047
108,2021-06-09,79.58000183105469
109,2021-06-10,77.9800033569336
110,2021-06-11,79.41999816894531
111,2021-06-14,76.26000213623047
112,2021-06-15,78.44000244140625
113,2021-06-16,76.79000091552734
114,2021-06-17,73.87000274658203
115,2021-06-18,71.7699966430664
116,2021-06-21,73.91000366210938
117,2021-06-22,73.37999725341797
118,2021-06-23,73.3499984741211
119,2021-06-24,74.02999877929688
120,2021-06-25,75.26000213623047
121,2021-06-28,73.73999786376953
122,2021-06-29,74.30999755859375
123,2021-06-30,74.33000183105469
124,2021-07-01,76.33000183105469
125,2021-07-02,74.22000122070312
126,2021-07-06,73.5199966430664
127,2021-07-07,73.66000366210938
128,2021-07-08,71.69999694824219
129,2021-07-09,73.86000061035156
130,2021-07-12,74.48999786376953
131,2021-07-13,73.95999908447266
132,2021-07-14,73.30000305175781
