,Date,Close
0,2021-01-04,162.22000122070312
1,2021-01-05,163.41000366210938
2,2021-01-06,164.22000122070312
3,2021-01-07,167.94000244140625
4,2021-01-08,171.16000366210938
5,2021-01-11,171.30999755859375
6,2021-01-12,172.3000030517578
7,2021-01-13,171.41000366210938
8,2021-01-14,171.7100067138672
9,2021-01-15,169.19000244140625
10,2021-01-19,174.19000244140625
11,2021-01-20,173.3300018310547
12,2021-01-21,175.10000610351562
13,2021-01-22,172.80999755859375
14,2021-01-25,172.9199981689453
15,2021-01-26,171.47000122070312
16,2021-01-27,162.92999267578125
17,2021-01-28,169.22999572753906
18,2021-01-29,165.69000244140625
19,2021-02-01,172.4600067138672
20,2021-02-02,174.75
21,2021-02-03,168.5800018310547
22,2021-02-04,172.0
23,2021-02-05,169.92999267578125
24,2021-02-08,175.1199951171875
25,2021-02-09,173.69000244140625
26,2021-02-10,174.36000061035156
27,2021-02-11,179.22000122070312
28,2021-02-12,179.63999938964844
29,2021-02-16,180.75999450683594
30,2021-02-17,178.52999877929688
31,2021-02-18,176.50999450683594
32,2021-02-19,178.35000610351562
33,2021-02-22,173.08999633789062
34,2021-02-23,172.85000610351562
35,2021-02-24,179.38999938964844
36,2021-02-25,170.52999877929688
37,2021-02-26,172.27000427246094
38,2021-03-01,177.6699981689453
39,2021-03-02,174.88999938964844
40,2021-03-03,170.58999633789062
41,2021-03-04,163.25
42,2021-03-05,167.94000244140625
43,2021-03-08,162.11000061035156
44,2021-03-09,170.36000061035156
45,2021-03-10,169.4199981689453
46,2021-03-11,174.9499969482422
47,2021-03-12,173.57000732421875
48,2021-03-15,174.91000366210938
49,2021-03-16,177.13999938964844
50,2021-03-17,179.35000610351562
51,2021-03-18,174.36000061035156
52,2021-03-19,175.97999572753906
53,2021-03-22,180.10000610351562
54,2021-03-23,178.77999877929688
55,2021-03-24,178.89999389648438
56,2021-03-25,178.49000549316406
57,2021-03-26,188.1999969482422
58,2021-03-29,186.17999267578125
59,2021-03-30,185.94000244140625
60,2021-03-31,188.99000549316406
61,2021-04-01,192.05999755859375
62,2021-04-05,196.92999267578125
63,2021-04-06,194.58999633789062
64,2021-04-07,193.08999633789062
65,2021-04-08,195.1999969482422
66,2021-04-09,195.42999267578125
67,2021-04-12,192.42999267578125
68,2021-04-13,191.24000549316406
69,2021-04-14,190.3300018310547
70,2021-04-15,193.1699981689453
71,2021-04-16,191.92999267578125
72,2021-04-19,187.05999755859375
73,2021-04-20,185.27000427246094
74,2021-04-21,188.89999389648438
75,2021-04-22,185.8000030517578
76,2021-04-23,188.82000732421875
77,2021-04-26,191.36000061035156
78,2021-04-27,190.2100067138672
79,2021-04-28,181.82000732421875
80,2021-04-29,185.82000732421875
81,2021-04-30,180.50999450683594
82,2021-05-03,178.8000030517578
83,2021-05-04,179.02999877929688
84,2021-05-05,181.64999389648438
85,2021-05-06,184.27000427246094
86,2021-05-07,187.75999450683594
87,2021-05-10,182.0500030517578
88,2021-05-11,183.1999969482422
89,2021-05-12,176.60000610351562
90,2021-05-13,178.99000549316406
91,2021-05-14,183.27000427246094
92,2021-05-17,180.8300018310547
93,2021-05-18,178.8699951171875
94,2021-05-19,181.72000122070312
95,2021-05-20,185.3000030517578
96,2021-05-21,185.00999450683594
97,2021-05-24,188.69000244140625
98,2021-05-25,188.6999969482422
99,2021-05-26,188.36000061035156
100,2021-05-27,189.1300048828125
101,2021-05-28,189.82000732421875
102,2021-06-01,189.0
103,2021-06-02,190.75
104,2021-06-03,186.0
105,2021-06-04,190.07000732421875
106,2021-06-07,188.5500030517578
107,2021-06-08,186.92999267578125
108,2021-06-09,186.4499969482422
109,2021-06-10,188.0
110,2021-06-11,188.6699981689453
111,2021-06-14,190.25999450683594
112,2021-06-15,188.61000061035156
113,2021-06-16,187.72999572753906
114,2021-06-17,187.64999389648438
115,2021-06-18,183.07000732421875
116,2021-06-21,186.11000061035156
117,2021-06-22,187.0399932861328
118,2021-06-23,186.10000610351562
119,2021-06-24,188.61000061035156
120,2021-06-25,188.1699981689453
121,2021-06-28,191.52999877929688
122,2021-06-29,192.8800048828125
123,2021-06-30,192.3000030517578
124,2021-07-01,190.83999633789062
125,2021-07-02,192.2100067138672
126,2021-07-06,191.1999969482422
127,2021-07-07,189.77999877929688
128,2021-07-08,188.24000549316406
129,2021-07-09,190.27000427246094
130,2021-07-12,191.9199981689453
131,2021-07-13,191.1999969482422
132,2021-07-14,191.27999877929688
133,2021-07-15,188.25999450683594
134,2021-07-16,186.1199951171875
135,2021-07-19,186.24000549316406
136,2021-07-20,187.77000427246094
137,2021-07-21,194.24000549316406
138,2021-07-22,183.91000366210938
139,2021-07-23,186.85000610351562
140,2021-07-26,188.25999450683594
141,2021-07-27,185.1300048828125
142,2021-07-28,186.85000610351562
143,2021-07-29,189.8300018310547
144,2021-07-30,190.6199951171875
145,2021-08-02,190.72000122070312
146,2021-08-03,189.33999633789062
147,2021-08-04,192.3800048828125
148,2021-08-05,193.16000366210938
