,Date,Close
0,2021-01-04,129.8800048828125
1,2021-01-05,128.74000549316406
2,2021-01-06,126.41999816894531
3,2021-01-07,127.05999755859375
4,2021-01-08,131.9600067138672
5,2021-01-11,133.91000366210938
6,2021-01-12,132.7899932861328
7,2021-01-13,129.67999267578125
8,2021-01-14,128.6300048828125
9,2021-01-15,127.61000061035156
10,2021-01-19,127.62999725341797
11,2021-01-20,127.62000274658203
12,2021-01-21,127.12000274658203
13,2021-01-22,129.39999389648438
14,2021-01-25,130.0399932861328
15,2021-01-26,130.8000030517578
16,2021-01-27,133.22999572753906
17,2021-01-28,132.22000122070312
18,2021-01-29,127.73999786376953
19,2021-02-01,132.74000549316406
20,2021-02-02,134.10000610351562
21,2021-02-03,120.02999877929688
22,2021-02-04,120.56999969482422
23,2021-02-05,118.26000213623047
24,2021-02-08,117.6500015258789
25,2021-02-09,118.08999633789062
26,2021-02-10,118.6500015258789
27,2021-02-11,120.16000366210938
28,2021-02-12,120.72000122070312
29,2021-02-16,117.80000305175781
30,2021-02-17,116.91999816894531
31,2021-02-18,116.44000244140625
32,2021-02-19,115.87999725341797
33,2021-02-22,115.94000244140625
34,2021-02-23,114.02999877929688
35,2021-02-24,113.05000305175781
36,2021-02-25,111.23999786376953
37,2021-02-26,110.23999786376953
38,2021-03-01,113.02999877929688
39,2021-03-02,111.23999786376953
40,2021-03-03,110.30999755859375
41,2021-03-04,110.63999938964844
42,2021-03-05,114.25
43,2021-03-08,112.4000015258789
44,2021-03-09,114.19999694824219
45,2021-03-10,114.43000030517578
46,2021-03-11,115.2300033569336
47,2021-03-12,115.1500015258789
48,2021-03-15,117.41999816894531
49,2021-03-16,117.97000122070312
50,2021-03-17,117.05999755859375
51,2021-03-18,116.08999633789062
52,2021-03-19,116.68000030517578
53,2021-03-22,117.19999694824219
54,2021-03-23,115.83999633789062
55,2021-03-24,114.27999877929688
56,2021-03-25,113.26000213623047
57,2021-03-26,115.25
58,2021-03-29,115.94999694824219
59,2021-03-30,114.43000030517578
60,2021-03-31,111.97000122070312
61,2021-04-01,113.5999984741211
62,2021-04-05,115.5999984741211
63,2021-04-06,115.1500015258789
64,2021-04-07,114.93000030517578
65,2021-04-08,115.55999755859375
66,2021-04-09,115.37000274658203
67,2021-04-12,116.41000366210938
68,2021-04-13,116.72000122070312
69,2021-04-14,116.6500015258789
70,2021-04-15,118.47000122070312
71,2021-04-16,118.83000183105469
72,2021-04-19,119.18000030517578
73,2021-04-20,119.04000091552734
74,2021-04-21,119.77999877929688
75,2021-04-22,119.94000244140625
76,2021-04-23,119.80000305175781
77,2021-04-26,117.36000061035156
78,2021-04-27,118.88999938964844
79,2021-04-28,117.62999725341797
80,2021-04-29,118.0
81,2021-04-30,116.80999755859375
82,2021-05-03,118.8499984741211
83,2021-05-04,120.0999984741211
84,2021-05-05,119.91000366210938
85,2021-05-06,120.02999877929688
86,2021-05-07,119.87000274658203
87,2021-05-10,119.8499984741211
88,2021-05-11,117.93000030517578
89,2021-05-12,117.72000122070312
90,2021-05-13,117.80000305175781
91,2021-05-14,118.94999694824219
92,2021-05-17,116.94000244140625
93,2021-05-18,115.5999984741211
94,2021-05-19,117.06999969482422
95,2021-05-20,117.95999908447266
96,2021-05-21,118.08999633789062
97,2021-05-24,119.02999877929688
98,2021-05-25,118.19999694824219
99,2021-05-26,118.23999786376953
100,2021-05-27,116.44999694824219
101,2021-05-28,116.9800033569336
102,2021-06-01,115.56999969482422
103,2021-06-02,116.63999938964844
104,2021-06-03,117.80999755859375
105,2021-06-04,119.98999786376953
106,2021-06-07,118.23999786376953
107,2021-06-08,118.91000366210938
108,2021-06-09,119.69999694824219
109,2021-06-10,120.25
110,2021-06-11,120.66999816894531
111,2021-06-14,120.97000122070312
112,2021-06-15,119.37000274658203
113,2021-06-16,119.12000274658203
114,2021-06-17,119.11000061035156
115,2021-06-18,118.73999786376953
116,2021-06-21,119.25
117,2021-06-22,119.08000183105469
118,2021-06-23,116.97000122070312
119,2021-06-24,116.58999633789062
120,2021-06-25,116.7300033569336
121,2021-06-28,117.93000030517578
122,2021-06-29,116.79000091552734
123,2021-06-30,116.12999725341797
124,2021-07-01,116.7300033569336
125,2021-07-02,116.94000244140625
126,2021-07-06,116.33999633789062
127,2021-07-07,117.41000366210938
128,2021-07-08,118.30000305175781
