,Date,Close
0,2021-01-04,34.41999816894531
1,2021-01-05,34.13999938964844
2,2021-01-06,34.279998779296875
3,2021-01-07,35.529998779296875
4,2021-01-08,37.220001220703125
5,2021-01-11,37.060001373291016
6,2021-01-12,36.310001373291016
7,2021-01-13,36.45000076293945
8,2021-01-14,36.5099983215332
9,2021-01-15,36.86000061035156
10,2021-01-19,36.459999084472656
11,2021-01-20,36.65999984741211
12,2021-01-21,36.130001068115234
13,2021-01-22,36.380001068115234
14,2021-01-25,37.0099983215332
15,2021-01-26,37.209999084472656
16,2021-01-27,36.560001373291016
17,2021-01-28,36.400001525878906
18,2021-01-29,36.540000915527344
19,2021-02-01,37.43000030517578
20,2021-02-02,37.59000015258789
21,2021-02-03,37.20000076293945
22,2021-02-04,37.810001373291016
23,2021-02-05,37.560001373291016
24,2021-02-08,37.47999954223633
25,2021-02-09,38.13999938964844
26,2021-02-10,37.70000076293945
27,2021-02-11,37.880001068115234
28,2021-02-12,37.75
29,2021-02-16,37.630001068115234
30,2021-02-17,38.099998474121094
31,2021-02-18,37.540000915527344
32,2021-02-19,37.720001220703125
33,2021-02-22,38.029998779296875
34,2021-02-23,39.84000015258789
35,2021-02-24,39.29999923706055
36,2021-02-25,39.619998931884766
37,2021-02-26,38.54999923706055
38,2021-03-01,38.439998626708984
39,2021-03-02,38.27000045776367
40,2021-03-03,37.95000076293945
41,2021-03-04,37.70000076293945
42,2021-03-05,38.04999923706055
43,2021-03-08,38.81999969482422
44,2021-03-09,38.93000030517578
45,2021-03-10,39.40999984741211
46,2021-03-11,39.540000915527344
47,2021-03-12,40.650001525878906
48,2021-03-15,41.310001373291016
49,2021-03-16,41.16999816894531
50,2021-03-17,40.97999954223633
51,2021-03-18,40.720001220703125
52,2021-03-19,39.02000045776367
53,2021-03-22,39.06999969482422
54,2021-03-23,39.599998474121094
55,2021-03-24,39.4900016784668
56,2021-03-25,39.63999938964844
57,2021-03-26,40.290000915527344
58,2021-03-29,40.2599983215332
59,2021-03-30,40.310001373291016
60,2021-03-31,39.93000030517578
61,2021-04-01,40.369998931884766
62,2021-04-05,40.59000015258789
63,2021-04-06,40.619998931884766
64,2021-04-07,41.16999816894531
65,2021-04-08,41.220001220703125
66,2021-04-09,41.38999938964844
67,2021-04-12,41.529998779296875
68,2021-04-13,42.33000183105469
69,2021-04-14,42.27000045776367
70,2021-04-15,43.0099983215332
71,2021-04-16,42.689998626708984
72,2021-04-19,43.310001373291016
73,2021-04-20,43.810001373291016
74,2021-04-21,44.369998931884766
75,2021-04-22,44.59000015258789
76,2021-04-23,44.939998626708984
77,2021-04-26,44.4900016784668
78,2021-04-27,44.20000076293945
79,2021-04-28,44.439998626708984
80,2021-04-29,44.939998626708984
81,2021-04-30,45.439998626708984
82,2021-05-03,44.810001373291016
83,2021-05-04,45.470001220703125
84,2021-05-05,45.209999084472656
85,2021-05-06,45.060001373291016
86,2021-05-07,45.810001373291016
87,2021-05-10,45.7400016784668
88,2021-05-11,43.68000030517578
89,2021-05-12,42.689998626708984
90,2021-05-13,43.5099983215332
91,2021-05-14,43.400001525878906
92,2021-05-17,44.20000076293945
93,2021-05-18,44.0099983215332
94,2021-05-19,44.52000045776367
95,2021-05-20,44.869998931884766
96,2021-05-21,44.599998474121094
97,2021-05-24,45.27000045776367
98,2021-05-25,45.16999816894531
