,Date,Close
0,2021-01-04,82.33999633789062
1,2021-01-05,83.38999938964844
2,2021-01-06,86.23999786376953
3,2021-01-07,90.5999984741211
4,2021-01-08,88.97000122070312
5,2021-01-11,89.97000122070312
6,2021-01-12,91.87999725341797
7,2021-01-13,92.16000366210938
8,2021-01-14,91.9800033569336
9,2021-01-15,91.1500015258789
10,2021-01-19,93.62999725341797
11,2021-01-20,95.18000030517578
12,2021-01-21,95.19000244140625
13,2021-01-22,98.16000366210938
14,2021-01-25,98.48999786376953
15,2021-01-26,98.02999877929688
16,2021-01-27,94.19000244140625
17,2021-01-28,91.97000122070312
18,2021-01-29,91.7699966430664
19,2021-02-01,95.76000213623047
20,2021-02-02,96.95999908447266
21,2021-02-03,95.72000122070312
22,2021-02-04,98.18000030517578
23,2021-02-05,99.98999786376953
24,2021-02-08,103.44000244140625
25,2021-02-09,104.44000244140625
26,2021-02-10,101.76000213623047
27,2021-02-11,104.0
28,2021-02-12,106.27999877929688
29,2021-02-16,104.66999816894531
30,2021-02-17,104.55999755859375
31,2021-02-18,102.3499984741211
32,2021-02-19,102.61000061035156
33,2021-02-22,100.19000244140625
34,2021-02-23,91.16000366210938
35,2021-02-24,92.83999633789062
36,2021-02-25,89.63999938964844
37,2021-02-26,91.63999938964844
38,2021-03-01,93.87000274658203
39,2021-03-02,93.04000091552734
40,2021-03-03,87.5199966430664
41,2021-03-04,85.1500015258789
42,2021-03-05,88.23999786376953
43,2021-03-08,88.52999877929688
44,2021-03-09,92.7300033569336
45,2021-03-10,94.13999938964844
46,2021-03-11,96.20999908447266
47,2021-03-12,96.16000366210938
48,2021-03-15,99.80000305175781
49,2021-03-16,97.55999755859375
50,2021-03-17,95.97000122070312
51,2021-03-18,90.72000122070312
52,2021-03-19,90.44000244140625
53,2021-03-22,89.1500015258789
54,2021-03-23,87.45999908447266
55,2021-03-24,87.55999755859375
56,2021-03-25,89.55000305175781
57,2021-03-26,91.37999725341797
58,2021-03-29,88.31999969482422
59,2021-03-30,89.95999908447266
60,2021-03-31,91.54000091552734
61,2021-04-01,94.79000091552734
62,2021-04-05,94.86000061035156
63,2021-04-06,96.3499984741211
64,2021-04-07,94.73999786376953
65,2021-04-08,95.12000274658203
66,2021-04-09,97.94999694824219
67,2021-04-12,101.06999969482422
68,2021-04-13,101.48999786376953
69,2021-04-14,100.58999633789062
70,2021-04-15,103.33999633789062
71,2021-04-16,104.9800033569336
72,2021-04-19,104.3499984741211
73,2021-04-20,101.2699966430664
74,2021-04-21,102.47000122070312
75,2021-04-22,103.44000244140625
76,2021-04-23,106.76000213623047
77,2021-04-26,109.0
78,2021-04-27,109.94999694824219
79,2021-04-28,108.05000305175781
80,2021-04-29,109.30000305175781
81,2021-04-30,107.98999786376953
82,2021-05-03,108.44999694824219
83,2021-05-04,108.0999984741211
84,2021-05-05,107.79000091552734
85,2021-05-06,106.27999877929688
86,2021-05-07,108.81999969482422
87,2021-05-10,107.83999633789062
88,2021-05-11,106.0999984741211
89,2021-05-12,99.11000061035156
90,2021-05-13,101.06999969482422
91,2021-05-14,104.69000244140625
92,2021-05-17,101.77999877929688
93,2021-05-18,99.29000091552734
94,2021-05-19,97.81999969482422
95,2021-05-20,97.16999816894531
96,2021-05-21,96.2300033569336
97,2021-05-24,97.02999877929688
98,2021-05-25,96.76000213623047
99,2021-05-26,97.3499984741211
100,2021-05-27,97.0999984741211
101,2021-05-28,97.41000366210938
102,2021-06-01,96.55000305175781
103,2021-06-02,93.91000366210938
104,2021-06-03,94.6500015258789
105,2021-06-04,96.70999908447266
106,2021-06-07,97.12000274658203
107,2021-06-08,99.16999816894531
108,2021-06-09,97.81999969482422
109,2021-06-10,99.0999984741211
110,2021-06-11,100.45999908447266
111,2021-06-14,100.04000091552734
112,2021-06-15,99.38999938964844
113,2021-06-16,97.44000244140625
114,2021-06-17,95.06999969482422
115,2021-06-18,97.58000183105469
116,2021-06-21,100.97000122070312
117,2021-06-22,102.29000091552734
118,2021-06-23,100.02999877929688
119,2021-06-24,100.76000213623047
120,2021-06-25,100.19000244140625
121,2021-06-28,101.80999755859375
122,2021-06-29,103.08000183105469
123,2021-06-30,102.20999908447266
124,2021-07-01,101.25
125,2021-07-02,101.31999969482422
126,2021-07-06,100.55000305175781
127,2021-07-07,102.69999694824219
128,2021-07-08,100.2699966430664
129,2021-07-09,102.37000274658203
130,2021-07-12,102.54000091552734
131,2021-07-13,100.16999816894531
132,2021-07-14,96.88999938964844
133,2021-07-15,96.04000091552734
134,2021-07-16,96.0
