,Date,Close
0,2021-01-04,18.780000686645508
1,2021-01-05,20.290000915527344
2,2021-01-06,20.799999237060547
3,2021-01-07,22.100000381469727
4,2021-01-08,21.65999984741211
5,2021-01-11,21.0
6,2021-01-12,21.43000030517578
7,2021-01-13,21.170000076293945
8,2021-01-14,21.690000534057617
9,2021-01-15,22.479999542236328
10,2021-01-19,23.40999984741211
11,2021-01-20,22.299999237060547
12,2021-01-21,21.579999923706055
13,2021-01-22,21.479999542236328
14,2021-01-25,21.399999618530273
15,2021-01-26,20.489999771118164
16,2021-01-27,20.18000030517578
17,2021-01-28,19.610000610351562
18,2021-01-29,18.219999313354492
19,2021-02-01,19.3799991607666
20,2021-02-02,18.989999771118164
21,2021-02-03,19.0
22,2021-02-04,19.989999771118164
23,2021-02-05,19.809999465942383
24,2021-02-08,21.799999237060547
25,2021-02-09,22.209999084472656
26,2021-02-10,21.06999969482422
27,2021-02-11,21.8700008392334
28,2021-02-12,22.5
29,2021-02-16,22.770000457763672
30,2021-02-17,21.84000015258789
31,2021-02-18,20.360000610351562
32,2021-02-19,20.059999465942383
33,2021-02-22,20.350000381469727
34,2021-02-23,18.860000610351562
35,2021-02-24,20.399999618530273
36,2021-02-25,18.790000915527344
37,2021-02-26,18.6200008392334
38,2021-03-01,19.239999771118164
39,2021-03-02,19.540000915527344
40,2021-03-03,18.729999542236328
41,2021-03-04,17.030000686645508
42,2021-03-05,16.700000762939453
43,2021-03-08,16.100000381469727
44,2021-03-09,16.979999542236328
45,2021-03-10,18.18000030517578
46,2021-03-11,19.170000076293945
47,2021-03-12,19.3700008392334
48,2021-03-15,18.690000534057617
49,2021-03-16,18.170000076293945
50,2021-03-17,18.920000076293945
51,2021-03-18,17.5
52,2021-03-19,18.049999237060547
53,2021-03-22,18.110000610351562
54,2021-03-23,17.56999969482422
55,2021-03-24,16.399999618530273
56,2021-03-25,16.780000686645508
57,2021-03-26,17.059999465942383
58,2021-03-29,15.75
59,2021-03-30,16.90999984741211
60,2021-03-31,17.31999969482422
61,2021-04-01,18.809999465942383
62,2021-04-05,17.459999084472656
63,2021-04-06,18.040000915527344
64,2021-04-07,16.8700008392334
65,2021-04-08,17.18000030517578
66,2021-04-09,17.049999237060547
67,2021-04-12,16.75
