,Date,Close
0,2021-01-04,254.99000549316406
1,2021-01-05,258.8299865722656
2,2021-01-06,258.3399963378906
3,2021-01-07,258.2699890136719
4,2021-01-08,260.7300109863281
5,2021-01-11,258.1099853515625
6,2021-01-12,255.41000366210938
7,2021-01-13,256.6600036621094
8,2021-01-14,250.02000427246094
9,2021-01-15,249.1300048828125
10,2021-01-19,248.44000244140625
11,2021-01-20,255.22000122070312
12,2021-01-21,255.27000427246094
13,2021-01-22,249.8300018310547
14,2021-01-25,250.02000427246094
15,2021-01-26,245.30999755859375
16,2021-01-27,235.85000610351562
17,2021-01-28,245.0800018310547
18,2021-01-29,236.64999389648438
19,2021-02-01,241.85000610351562
20,2021-02-02,246.86000061035156
21,2021-02-03,248.6199951171875
22,2021-02-04,253.0500030517578
23,2021-02-05,272.80999755859375
24,2021-02-08,280.5400085449219
25,2021-02-09,279.3500061035156
26,2021-02-10,284.3999938964844
27,2021-02-11,289.760009765625
28,2021-02-12,290.25
29,2021-02-16,295.739990234375
30,2021-02-17,289.5899963378906
31,2021-02-18,287.9599914550781
32,2021-02-19,285.1600036621094
33,2021-02-22,285.45001220703125
34,2021-02-23,291.8999938964844
35,2021-02-24,294.3399963378906
36,2021-02-25,289.6199951171875
37,2021-02-26,285.8599853515625
38,2021-03-01,293.95001220703125
39,2021-03-02,289.5400085449219
40,2021-03-03,289.5400085449219
41,2021-03-04,285.19000244140625
42,2021-03-05,292.8900146484375
43,2021-03-08,280.07000732421875
44,2021-03-09,280.0199890136719
45,2021-03-10,285.25
46,2021-03-11,291.6400146484375
47,2021-03-12,289.2099914550781
48,2021-03-15,289.54998779296875
49,2021-03-16,288.9200134277344
50,2021-03-17,290.739990234375
51,2021-03-18,286.989990234375
52,2021-03-19,285.2200012207031
53,2021-03-22,286.17999267578125
54,2021-03-23,281.2799987792969
55,2021-03-24,284.9800109863281
56,2021-03-25,286.1600036621094
57,2021-03-26,292.30999755859375
58,2021-03-29,290.5299987792969
59,2021-03-30,295.1300048828125
60,2021-03-31,290.8500061035156
61,2021-04-01,292.3299865722656
62,2021-04-05,295.2699890136719
63,2021-04-06,295.0
64,2021-04-07,295.1300048828125
65,2021-04-08,298.5799865722656
66,2021-04-09,302.1199951171875
67,2021-04-12,303.2200012207031
68,2021-04-13,303.0
69,2021-04-14,304.3900146484375
70,2021-04-15,305.1300048828125
71,2021-04-16,312.2900085449219
72,2021-04-19,309.17999267578125
73,2021-04-20,309.42999267578125
74,2021-04-21,309.8699951171875
75,2021-04-22,312.0899963378906
76,2021-04-23,313.7900085449219
77,2021-04-26,316.25
78,2021-04-27,315.5
79,2021-04-28,315.5
80,2021-04-29,316.75
81,2021-04-30,313.79998779296875
82,2021-05-03,288.92999267578125
83,2021-05-04,302.1099853515625
84,2021-05-05,294.2099914550781
85,2021-05-06,299.3500061035156
86,2021-05-07,303.3500061035156
87,2021-05-10,298.3900146484375
88,2021-05-11,294.80999755859375
89,2021-05-12,290.07000732421875
90,2021-05-13,291.0199890136719
91,2021-05-14,296.4800109863281
92,2021-05-17,296.6400146484375
93,2021-05-18,296.20001220703125
94,2021-05-19,298.42999267578125
95,2021-05-20,297.9700012207031
96,2021-05-21,296.75
97,2021-05-24,302.4599914550781
