,Date,Close
0,2021-01-04,229.42999267578125
1,2021-01-05,228.5800018310547
2,2021-01-06,226.64999389648438
3,2021-01-07,232.89999389648438
4,2021-01-08,237.0
5,2021-01-11,234.63999938964844
6,2021-01-12,229.3800048828125
7,2021-01-13,227.10000610351562
8,2021-01-14,226.1199951171875
9,2021-01-15,225.5500030517578
10,2021-01-19,231.91000366210938
11,2021-01-20,236.6999969482422
12,2021-01-21,238.63999938964844
13,2021-01-22,237.58999633789062
14,2021-01-25,241.30999755859375
15,2021-01-26,237.63999938964844
16,2021-01-27,225.25
17,2021-01-28,230.0399932861328
18,2021-01-29,229.0800018310547
19,2021-02-01,231.77000427246094
20,2021-02-02,217.3300018310547
21,2021-02-03,211.0
22,2021-02-04,213.7100067138672
23,2021-02-05,215.25999450683594
24,2021-02-08,214.3699951171875
25,2021-02-09,213.82000732421875
26,2021-02-10,212.52999877929688
27,2021-02-11,210.5
28,2021-02-12,213.97999572753906
29,2021-02-16,210.27000427246094
30,2021-02-17,214.85000610351562
31,2021-02-18,209.8300018310547
32,2021-02-19,207.02000427246094
33,2021-02-22,214.9600067138672
34,2021-02-23,216.44000244140625
35,2021-02-24,217.0399932861328
36,2021-02-25,212.97999572753906
37,2021-02-26,212.5500030517578
38,2021-03-01,210.3800048828125
39,2021-03-02,212.05999755859375
40,2021-03-03,208.44000244140625
41,2021-03-04,207.7899932861328
42,2021-03-05,211.97999572753906
43,2021-03-08,213.5800018310547
44,2021-03-09,214.0399932861328
45,2021-03-10,214.2899932861328
46,2021-03-11,215.14999389648438
47,2021-03-12,214.3300018310547
48,2021-03-15,219.64999389648438
49,2021-03-16,218.99000549316406
50,2021-03-17,217.0800018310547
51,2021-03-18,213.36000061035156
52,2021-03-19,216.11000061035156
53,2021-03-22,218.82000732421875
54,2021-03-23,213.58999633789062
55,2021-03-24,211.5399932861328
56,2021-03-25,212.36000061035156
57,2021-03-26,214.63999938964844
58,2021-03-29,216.7100067138672
59,2021-03-30,212.99000549316406
60,2021-03-31,214.88999938964844
61,2021-04-01,213.0399932861328
62,2021-04-05,215.32000732421875
63,2021-04-06,215.3000030517578
64,2021-04-07,212.72000122070312
65,2021-04-08,210.27999877929688
66,2021-04-09,213.35000610351562
67,2021-04-12,213.60000610351562
68,2021-04-13,215.94000244140625
69,2021-04-14,217.1300048828125
70,2021-04-15,221.10000610351562
71,2021-04-16,219.38999938964844
72,2021-04-19,219.17999267578125
73,2021-04-20,220.16000366210938
74,2021-04-21,219.75999450683594
75,2021-04-22,215.97999572753906
76,2021-04-23,217.89999389648438
77,2021-04-26,216.97000122070312
78,2021-04-27,215.52999877929688
79,2021-04-28,213.47999572753906
80,2021-04-29,211.86000061035156
81,2021-04-30,218.1999969482422
82,2021-05-03,217.9499969482422
83,2021-05-04,214.85000610351562
84,2021-05-05,213.8699951171875
85,2021-05-06,213.16000366210938
86,2021-05-07,215.00999450683594
87,2021-05-10,212.89999389648438
88,2021-05-11,213.0
89,2021-05-12,212.67999267578125
90,2021-05-13,214.35000610351562
91,2021-05-14,217.08999633789062
92,2021-05-17,216.35000610351562
93,2021-05-18,214.64999389648438
94,2021-05-19,214.0500030517578
95,2021-05-20,216.61000061035156
96,2021-05-21,213.42999267578125
97,2021-05-24,211.22000122070312
98,2021-05-25,208.75999450683594
99,2021-05-26,206.8000030517578
100,2021-05-27,207.30999755859375
101,2021-05-28,208.6300048828125
102,2021-06-01,209.6699981689453
103,2021-06-02,210.3800048828125
104,2021-06-03,211.14999389648438
105,2021-06-04,209.92999267578125
106,2021-06-07,209.16000366210938
107,2021-06-08,211.1300048828125
108,2021-06-09,213.55999755859375
109,2021-06-10,216.77000427246094
110,2021-06-11,193.02000427246094
111,2021-06-14,194.8000030517578
112,2021-06-15,188.97000122070312
113,2021-06-16,187.49000549316406
114,2021-06-17,188.36000061035156
115,2021-06-18,187.85000610351562
116,2021-06-21,187.6999969482422
117,2021-06-22,188.8699951171875
118,2021-06-23,187.52000427246094
119,2021-06-24,191.94000244140625
120,2021-06-25,194.33999633789062
121,2021-06-28,197.82000732421875
122,2021-06-29,196.77999877929688
123,2021-06-30,201.6300048828125
124,2021-07-01,202.2100067138672
125,2021-07-02,200.5399932861328
126,2021-07-06,200.0500030517578
127,2021-07-07,198.99000549316406
128,2021-07-08,197.74000549316406
129,2021-07-09,198.16000366210938
130,2021-07-12,198.33999633789062
131,2021-07-13,198.3300018310547
132,2021-07-14,197.88999938964844
133,2021-07-15,200.08999633789062
134,2021-07-16,202.27999877929688
135,2021-07-19,199.24000549316406
136,2021-07-20,196.5500030517578
137,2021-07-21,196.27000427246094
138,2021-07-22,196.02000427246094
139,2021-07-23,200.5
140,2021-07-26,198.92999267578125
141,2021-07-27,202.85000610351562
142,2021-07-28,202.24000549316406
143,2021-07-29,200.3800048828125
144,2021-07-30,201.5800018310547
145,2021-08-02,198.32000732421875
146,2021-08-03,200.0500030517578
147,2021-08-04,199.58999633789062
148,2021-08-05,202.99000549316406
149,2021-08-06,200.6699981689453
150,2021-08-09,200.39999389648438
151,2021-08-10,196.4600067138672
152,2021-08-11,195.25
153,2021-08-12,194.80999755859375
154,2021-08-13,194.36000061035156
155,2021-08-16,190.97000122070312
156,2021-08-17,198.44000244140625
157,2021-08-18,194.77000427246094
158,2021-08-19,195.0399932861328
159,2021-08-20,195.85000610351562
160,2021-08-23,198.39999389648438
161,2021-08-24,199.72999572753906
162,2021-08-25,201.3300018310547
163,2021-08-26,198.25
164,2021-08-27,199.9199981689453
165,2021-08-30,199.49000549316406
166,2021-08-31,200.2899932861328
167,2021-09-01,197.13999938964844
168,2021-09-02,199.22000122070312
169,2021-09-03,198.0500030517578
170,2021-09-07,192.1999969482422
171,2021-09-08,191.3699951171875
172,2021-09-09,188.08999633789062
173,2021-09-10,188.57000732421875
174,2021-09-13,190.72000122070312
175,2021-09-14,188.41000366210938
176,2021-09-15,188.86000061035156
177,2021-09-16,187.10000610351562
178,2021-09-17,188.3000030517578
179,2021-09-20,185.6699981689453
180,2021-09-21,185.8000030517578
181,2021-09-22,184.27000427246094
182,2021-09-23,185.08999633789062
183,2021-09-24,183.61000061035156
184,2021-09-27,183.41000366210938
185,2021-09-28,181.60000610351562
186,2021-09-29,182.22000122070312
187,2021-09-30,181.38999938964844
188,2021-10-01,180.35000610351562
189,2021-10-04,177.39999389648438
190,2021-10-05,177.00999450683594
191,2021-10-06,180.91000366210938
192,2021-10-07,180.02000427246094
193,2021-10-08,178.94000244140625
194,2021-10-11,179.5800018310547
195,2021-10-12,180.2100067138672
196,2021-10-13,181.33999633789062
197,2021-10-14,181.89999389648438
198,2021-10-15,181.77000427246094
199,2021-10-18,180.8000030517578
200,2021-10-19,185.41000366210938
201,2021-10-20,185.49000549316406
202,2021-10-21,187.08999633789062
203,2021-10-22,183.52000427246094
204,2021-10-25,184.99000549316406
205,2021-10-26,184.07000732421875
206,2021-10-27,180.94000244140625
207,2021-10-28,182.0
208,2021-10-29,184.92999267578125
209,2021-11-01,185.39999389648438
210,2021-11-02,181.39999389648438
211,2021-11-03,189.07000732421875
212,2021-11-04,194.2100067138672
213,2021-11-05,192.85000610351562
214,2021-11-08,192.22999572753906
215,2021-11-09,191.08999633789062
216,2021-11-10,187.91000366210938
217,2021-11-11,185.8699951171875
218,2021-11-12,187.2899932861328
219,2021-11-15,186.86000061035156
220,2021-11-16,188.3300018310547
221,2021-11-17,188.25
222,2021-11-18,185.41000366210938
223,2021-11-19,182.8800048828125
224,2021-11-22,181.5
225,2021-11-23,186.85000610351562
226,2021-11-24,186.24000549316406
227,2021-11-26,183.58999633789062
228,2021-11-29,190.11000061035156
229,2021-11-30,186.94000244140625
230,2021-12-01,205.0
231,2021-12-02,204.4499969482422
232,2021-12-03,203.80999755859375
233,2021-12-06,205.05999755859375
234,2021-12-07,205.22000122070312
235,2021-12-08,206.61000061035156
236,2021-12-09,208.41000366210938
237,2021-12-10,208.05999755859375
238,2021-12-13,208.14999389648438
239,2021-12-14,209.24000549316406
240,2021-12-15,211.1300048828125
241,2021-12-16,212.61000061035156
242,2021-12-17,214.5399932861328
243,2021-12-20,215.41000366210938
244,2021-12-21,218.60000610351562
245,2021-12-22,222.77000427246094
246,2021-12-23,223.4499969482422
247,2021-12-27,222.33999633789062
248,2021-12-28,221.92999267578125
249,2021-12-29,223.32000732421875
250,2021-12-30,222.4499969482422
