,Date,Close
0,2021-01-04,30.360000610351562
1,2021-01-05,30.3700008392334
2,2021-01-06,30.239999771118164
3,2021-01-07,29.770000457763672
4,2021-01-08,30.3799991607666
5,2021-01-11,30.360000610351562
6,2021-01-12,30.239999771118164
7,2021-01-13,30.530000686645508
8,2021-01-14,30.399999618530273
9,2021-01-15,30.600000381469727
10,2021-01-19,30.709999084472656
11,2021-01-20,31.170000076293945
12,2021-01-21,30.959999084472656
13,2021-01-22,31.059999465942383
14,2021-01-25,31.020000457763672
15,2021-01-26,31.270000457763672
16,2021-01-27,30.1299991607666
17,2021-01-28,30.010000228881836
18,2021-01-29,29.799999237060547
19,2021-02-01,30.93000030517578
20,2021-02-02,31.209999084472656
21,2021-02-03,30.969999313354492
22,2021-02-04,31.3700008392334
23,2021-02-05,31.389999389648438
24,2021-02-08,31.6200008392334
25,2021-02-09,32.08000183105469
26,2021-02-10,31.739999771118164
27,2021-02-11,31.940000534057617
28,2021-02-12,32.560001373291016
29,2021-02-16,32.439998626708984
30,2021-02-17,32.13999938964844
31,2021-02-18,31.770000457763672
32,2021-02-19,31.90999984741211
33,2021-02-22,31.790000915527344
34,2021-02-23,31.739999771118164
35,2021-02-24,32.16999816894531
36,2021-02-25,31.860000610351562
37,2021-02-26,31.549999237060547
38,2021-03-01,32.029998779296875
39,2021-03-02,31.969999313354492
40,2021-03-03,31.649999618530273
41,2021-03-04,31.579999923706055
42,2021-03-05,32.13999938964844
43,2021-03-08,32.7599983215332
44,2021-03-09,32.77000045776367
45,2021-03-10,32.779998779296875
46,2021-03-11,32.70000076293945
47,2021-03-12,33.4900016784668
48,2021-03-15,34.400001525878906
49,2021-03-16,34.459999084472656
50,2021-03-17,34.33000183105469
51,2021-03-18,34.189998626708984
52,2021-03-19,33.45000076293945
53,2021-03-22,33.2599983215332
54,2021-03-23,33.709999084472656
55,2021-03-24,33.189998626708984
56,2021-03-25,33.439998626708984
57,2021-03-26,34.20000076293945
58,2021-03-29,34.22999954223633
59,2021-03-30,33.91999816894531
60,2021-03-31,33.61000061035156
61,2021-04-01,34.560001373291016
62,2021-04-05,34.41999816894531
63,2021-04-06,34.540000915527344
64,2021-04-07,34.54999923706055
65,2021-04-08,34.75
66,2021-04-09,34.90999984741211
67,2021-04-12,35.2400016784668
68,2021-04-13,35.47999954223633
69,2021-04-14,35.099998474121094
70,2021-04-15,35.68000030517578
71,2021-04-16,35.560001373291016
72,2021-04-19,35.54999923706055
73,2021-04-20,36.630001068115234
74,2021-04-21,36.68000030517578
75,2021-04-22,36.27000045776367
76,2021-04-23,36.27000045776367
77,2021-04-26,36.349998474121094
78,2021-04-27,36.27000045776367
79,2021-04-28,36.209999084472656
80,2021-04-29,36.380001068115234
81,2021-04-30,36.5099983215332
82,2021-05-03,36.5
83,2021-05-04,36.15999984741211
84,2021-05-05,34.939998626708984
85,2021-05-06,35.79999923706055
86,2021-05-07,36.33000183105469
87,2021-05-10,36.52000045776367
88,2021-05-11,35.5
89,2021-05-12,34.4900016784668
90,2021-05-13,35.310001373291016
91,2021-05-14,35.65999984741211
92,2021-05-17,35.5099983215332
93,2021-05-18,35.38999938964844
94,2021-05-19,35.29999923706055
95,2021-05-20,35.619998931884766
96,2021-05-21,35.529998779296875
97,2021-05-24,35.83000183105469
98,2021-05-25,35.66999816894531
99,2021-05-26,36.06999969482422
100,2021-05-27,35.689998626708984
101,2021-05-28,35.709999084472656
102,2021-06-01,36.43000030517578
103,2021-06-02,36.779998779296875
104,2021-06-03,36.91999816894531
105,2021-06-04,36.810001373291016
106,2021-06-07,37.45000076293945
107,2021-06-08,37.880001068115234
108,2021-06-09,38.16999816894531
109,2021-06-10,38.65999984741211
110,2021-06-11,38.65999984741211
111,2021-06-14,39.33000183105469
112,2021-06-15,38.630001068115234
113,2021-06-16,38.52000045776367
114,2021-06-17,38.58000183105469
115,2021-06-18,38.029998779296875
