,Date,Close
0,2021-01-04,6.889999866485596
1,2021-01-05,7.010000228881836
2,2021-01-06,7.199999809265137
3,2021-01-07,7.150000095367432
4,2021-01-08,7.170000076293945
5,2021-01-11,7.099999904632568
6,2021-01-12,7.110000133514404
7,2021-01-13,7.110000133514404
8,2021-01-14,7.059999942779541
9,2021-01-15,7.090000152587891
10,2021-01-19,7.039999961853027
11,2021-01-20,7.110000133514404
12,2021-01-21,7.210000038146973
13,2021-01-22,7.329999923706055
14,2021-01-25,7.429999828338623
15,2021-01-26,7.349999904632568
16,2021-01-27,6.960000038146973
17,2021-01-28,7.099999904632568
18,2021-01-29,6.760000228881836
19,2021-02-01,6.940000057220459
20,2021-02-02,7.940000057220459
21,2021-02-03,7.755000114440918
22,2021-02-04,8.130000114440918
23,2021-02-05,8.020000457763672
24,2021-02-08,8.329999923706055
25,2021-02-09,8.5600004196167
26,2021-02-10,8.539999961853027
27,2021-02-11,8.739999771118164
28,2021-02-12,8.710000038146973
29,2021-02-16,8.649999618530273
30,2021-02-17,8.729999542236328
31,2021-02-18,9.229999542236328
32,2021-02-19,10.010000228881836
33,2021-02-22,10.140000343322754
34,2021-02-23,10.239999771118164
35,2021-02-24,10.505000114440918
36,2021-02-25,10.630000114440918
37,2021-02-26,10.020000457763672
38,2021-03-01,10.5
39,2021-03-02,10.345000267028809
40,2021-03-03,10.220000267028809
41,2021-03-04,9.699999809265137
42,2021-03-05,10.149999618530273
43,2021-03-08,10.46500015258789
44,2021-03-09,10.449999809265137
45,2021-03-10,10.449999809265137
46,2021-03-11,10.760000228881836
47,2021-03-12,10.949999809265137
48,2021-03-15,11.210000038146973
49,2021-03-16,11.09000015258789
50,2021-03-17,11.1899995803833
51,2021-03-18,11.029999732971191
52,2021-03-19,10.84000015258789
53,2021-03-22,10.399999618530273
54,2021-03-23,10.095000267028809
55,2021-03-24,9.970000267028809
56,2021-03-25,10.5600004196167
57,2021-03-26,10.550000190734863
58,2021-03-29,10.279999732971191
