,Date,Close
0,2021-01-04,23.670000076293945
1,2021-01-05,24.549999237060547
2,2021-01-06,26.049999237060547
3,2021-01-07,26.90999984741211
4,2021-01-08,26.809999465942383
5,2021-01-11,26.770000457763672
6,2021-01-12,28.459999084472656
7,2021-01-13,28.100000381469727
8,2021-01-14,28.899999618530273
9,2021-01-15,28.639999389648438
10,2021-01-19,28.709999084472656
11,2021-01-20,28.5
12,2021-01-21,28.40999984741211
13,2021-01-22,28.329999923706055
14,2021-01-25,28.670000076293945
15,2021-01-26,27.3799991607666
16,2021-01-27,26.690000534057617
17,2021-01-28,27.209999084472656
18,2021-01-29,25.959999084472656
19,2021-02-01,26.860000610351562
20,2021-02-02,27.270000457763672
21,2021-02-03,27.610000610351562
22,2021-02-04,27.450000762939453
23,2021-02-05,27.649999618530273
24,2021-02-08,29.09000015258789
25,2021-02-09,27.979999542236328
26,2021-02-10,27.889999389648438
27,2021-02-11,27.850000381469727
28,2021-02-12,29.270000457763672
29,2021-02-16,30.649999618530273
30,2021-02-17,30.43000030517578
31,2021-02-18,27.649999618530273
32,2021-02-19,29.079999923706055
33,2021-02-22,29.700000762939453
34,2021-02-23,29.530000686645508
35,2021-02-24,32.119998931884766
36,2021-02-25,30.780000686645508
37,2021-02-26,29.399999618530273
38,2021-03-01,30.709999084472656
39,2021-03-02,31.229999542236328
40,2021-03-03,31.559999465942383
41,2021-03-04,29.56999969482422
42,2021-03-05,30.06999969482422
43,2021-03-08,30.700000762939453
44,2021-03-09,30.780000686645508
45,2021-03-10,33.060001373291016
46,2021-03-11,33.45000076293945
47,2021-03-12,33.20000076293945
48,2021-03-15,34.2400016784668
49,2021-03-16,33.029998779296875
50,2021-03-17,33.880001068115234
51,2021-03-18,33.47999954223633
52,2021-03-19,33.310001373291016
53,2021-03-22,32.349998474121094
54,2021-03-23,30.559999465942383
55,2021-03-24,30.209999084472656
56,2021-03-25,30.770000457763672
57,2021-03-26,31.149999618530273
58,2021-03-29,31.299999237060547
59,2021-03-30,31.34000015258789
60,2021-03-31,31.610000610351562
61,2021-04-01,31.260000228881836
62,2021-04-05,31.079999923706055
63,2021-04-06,30.959999084472656
64,2021-04-07,30.799999237060547
65,2021-04-08,31.040000915527344
66,2021-04-09,31.469999313354492
67,2021-04-12,31.770000457763672
68,2021-04-13,32.25
69,2021-04-14,33.33000183105469
70,2021-04-15,33.130001068115234
71,2021-04-16,33.459999084472656
72,2021-04-19,32.72999954223633
73,2021-04-20,32.209999084472656
74,2021-04-21,33.380001068115234
75,2021-04-22,33.060001373291016
76,2021-04-23,33.95000076293945
77,2021-04-26,34.779998779296875
78,2021-04-27,35.54999923706055
79,2021-04-28,36.15999984741211
80,2021-04-29,36.29999923706055
81,2021-04-30,35.18000030517578
82,2021-05-03,35.029998779296875
83,2021-05-04,34.33000183105469
84,2021-05-05,34.90999984741211
85,2021-05-06,35.459999084472656
86,2021-05-07,37.0
87,2021-05-10,35.5099983215332
88,2021-05-11,35.220001220703125
89,2021-05-12,35.25
90,2021-05-13,34.68000030517578
91,2021-05-14,36.4900016784668
92,2021-05-17,37.060001373291016
93,2021-05-18,36.470001220703125
94,2021-05-19,35.31999969482422
95,2021-05-20,34.95000076293945
96,2021-05-21,35.459999084472656
97,2021-05-24,35.70000076293945
98,2021-05-25,34.77000045776367
99,2021-05-26,35.45000076293945
100,2021-05-27,35.9900016784668
101,2021-05-28,36.13999938964844
102,2021-06-01,37.54999923706055
103,2021-06-02,37.29999923706055
104,2021-06-03,37.38999938964844
105,2021-06-04,36.040000915527344
106,2021-06-07,35.91999816894531
107,2021-06-08,35.779998779296875
108,2021-06-09,34.95000076293945
109,2021-06-10,34.439998626708984
110,2021-06-11,34.59000015258789
111,2021-06-14,33.130001068115234
112,2021-06-15,33.060001373291016
113,2021-06-16,32.650001525878906
114,2021-06-17,30.350000381469727
115,2021-06-18,29.920000076293945
116,2021-06-21,30.84000015258789
117,2021-06-22,31.079999923706055
118,2021-06-23,30.989999771118164
119,2021-06-24,31.229999542236328
120,2021-06-25,31.200000762939453
121,2021-06-28,30.43000030517578
122,2021-06-29,30.799999237060547
123,2021-06-30,31.90999984741211
124,2021-07-01,31.790000915527344
125,2021-07-02,31.440000534057617
126,2021-07-06,30.290000915527344
127,2021-07-07,30.559999465942383
128,2021-07-08,30.75
129,2021-07-09,31.790000915527344
130,2021-07-12,31.860000610351562
131,2021-07-13,31.290000915527344
132,2021-07-14,31.079999923706055
133,2021-07-15,30.530000686645508
134,2021-07-16,29.59000015258789
135,2021-07-19,28.790000915527344
136,2021-07-20,29.700000762939453
137,2021-07-21,30.450000762939453
138,2021-07-22,30.149999618530273
139,2021-07-23,29.850000381469727
140,2021-07-26,30.3700008392334
141,2021-07-27,29.950000762939453
142,2021-07-28,30.489999771118164
143,2021-07-29,31.1299991607666
144,2021-07-30,31.229999542236328
145,2021-08-02,29.920000076293945
146,2021-08-03,31.34000015258789
147,2021-08-04,30.610000610351562
148,2021-08-05,30.700000762939453
149,2021-08-06,31.489999771118164
150,2021-08-09,32.560001373291016
151,2021-08-10,33.650001525878906
152,2021-08-11,34.130001068115234
153,2021-08-12,33.90999984741211
154,2021-08-13,33.560001373291016
155,2021-08-16,32.470001220703125
156,2021-08-17,31.200000762939453
157,2021-08-18,30.90999984741211
158,2021-08-19,29.56999969482422
159,2021-08-20,30.719999313354492
160,2021-08-23,31.260000228881836
161,2021-08-24,32.290000915527344
162,2021-08-25,32.34000015258789
163,2021-08-26,31.75
164,2021-08-27,32.650001525878906
165,2021-08-30,32.29999923706055
166,2021-08-31,32.18000030517578
167,2021-09-01,31.809999465942383
168,2021-09-02,32.43000030517578
169,2021-09-03,32.150001525878906
170,2021-09-07,32.150001525878906
171,2021-09-08,31.1299991607666
172,2021-09-09,31.56999969482422
173,2021-09-10,31.780000686645508
174,2021-09-13,32.130001068115234
175,2021-09-14,32.040000915527344
176,2021-09-15,33.63999938964844
177,2021-09-16,33.75
178,2021-09-17,33.61000061035156
179,2021-09-20,32.15999984741211
180,2021-09-21,32.41999816894531
181,2021-09-22,33.18000030517578
182,2021-09-23,34.970001220703125
183,2021-09-24,35.86000061035156
184,2021-09-27,36.84000015258789
185,2021-09-28,36.560001373291016
186,2021-09-29,36.4900016784668
187,2021-09-30,35.720001220703125
188,2021-10-01,37.79999923706055
189,2021-10-04,38.27000045776367
190,2021-10-05,38.52000045776367
191,2021-10-06,38.36000061035156
192,2021-10-07,39.540000915527344
193,2021-10-08,40.400001525878906
194,2021-10-11,41.91999816894531
195,2021-10-12,41.45000076293945
196,2021-10-13,40.72999954223633
197,2021-10-14,41.38999938964844
198,2021-10-15,41.470001220703125
199,2021-10-18,41.869998931884766
200,2021-10-19,41.81999969482422
201,2021-10-20,42.470001220703125
202,2021-10-21,42.16999816894531
203,2021-10-22,42.0099983215332
204,2021-10-25,42.43000030517578
205,2021-10-26,41.869998931884766
206,2021-10-27,41.15999984741211
207,2021-10-28,41.869998931884766
208,2021-10-29,41.56999969482422
209,2021-11-01,41.459999084472656
210,2021-11-02,37.63999938964844
211,2021-11-03,39.47999954223633
212,2021-11-04,38.79999923706055
213,2021-11-05,37.349998474121094
214,2021-11-08,37.720001220703125
215,2021-11-09,37.5099983215332
216,2021-11-10,36.08000183105469
217,2021-11-11,36.810001373291016
218,2021-11-12,37.38999938964844
219,2021-11-15,37.88999938964844
220,2021-11-16,37.099998474121094
221,2021-11-17,36.38999938964844
222,2021-11-18,36.81999969482422
223,2021-11-19,36.25
224,2021-11-22,36.40999984741211
225,2021-11-23,36.75
226,2021-11-24,36.349998474121094
227,2021-11-26,35.31999969482422
228,2021-11-29,36.029998779296875
229,2021-11-30,34.220001220703125
230,2021-12-01,33.619998931884766
231,2021-12-02,34.63999938964844
232,2021-12-03,34.40999984741211
233,2021-12-06,34.470001220703125
234,2021-12-07,35.869998931884766
235,2021-12-08,36.02000045776367
236,2021-12-09,35.72999954223633
237,2021-12-10,36.7400016784668
238,2021-12-13,35.869998931884766
239,2021-12-14,35.810001373291016
240,2021-12-15,36.380001068115234
241,2021-12-16,36.470001220703125
242,2021-12-17,36.459999084472656
243,2021-12-20,35.540000915527344
244,2021-12-21,37.33000183105469
245,2021-12-22,38.720001220703125
246,2021-12-23,39.18000030517578
247,2021-12-27,40.0
248,2021-12-28,39.86000061035156
249,2021-12-29,39.959999084472656
250,2021-12-30,39.209999084472656
