,Date,Close
0,2021-01-04,2.359999895095825
1,2021-01-05,2.7100000381469727
2,2021-01-06,2.819999933242798
3,2021-01-07,2.8399999141693115
4,2021-01-08,2.809999942779541
5,2021-01-11,2.880000114440918
6,2021-01-12,2.9700000286102295
7,2021-01-13,2.890000104904175
8,2021-01-14,2.9700000286102295
9,2021-01-15,2.7300000190734863
10,2021-01-19,2.809999942779541
11,2021-01-20,2.7799999713897705
12,2021-01-21,2.549999952316284
13,2021-01-22,2.680000066757202
14,2021-01-25,2.5899999141693115
15,2021-01-26,2.440000057220459
16,2021-01-27,2.440000057220459
17,2021-01-28,2.4100000858306885
18,2021-01-29,2.2200000286102295
19,2021-02-01,2.2799999713897705
20,2021-02-02,2.369999885559082
21,2021-02-03,2.5299999713897705
22,2021-02-04,2.5399999618530273
23,2021-02-05,2.680000066757202
24,2021-02-08,2.990000009536743
25,2021-02-09,2.8499999046325684
26,2021-02-10,2.880000114440918
27,2021-02-11,2.7799999713897705
28,2021-02-12,2.880000114440918
29,2021-02-16,2.9200000762939453
30,2021-02-17,2.9200000762939453
31,2021-02-18,2.7200000286102295
32,2021-02-19,2.740000009536743
33,2021-02-22,2.819999933242798
34,2021-02-23,2.990000009536743
35,2021-02-24,3.3499999046325684
36,2021-02-25,3.4000000953674316
37,2021-02-26,3.0799999237060547
38,2021-03-01,3.200000047683716
39,2021-03-02,3.049999952316284
40,2021-03-03,3.259999990463257
41,2021-03-04,3.430000066757202
42,2021-03-05,3.380000114440918
43,2021-03-08,2.9100000858306885
44,2021-03-09,3.0399999618530273
45,2021-03-10,3.1700000762939453
46,2021-03-11,3.509999990463257
47,2021-03-12,3.559999942779541
48,2021-03-15,3.640000104904175
49,2021-03-16,3.4100000858306885
50,2021-03-17,3.4600000381469727
51,2021-03-18,3.009999990463257
52,2021-03-19,3.240000009536743
53,2021-03-22,3.069999933242798
54,2021-03-23,2.8299999237060547
55,2021-03-24,2.9000000953674316
56,2021-03-25,3.0399999618530273
57,2021-03-26,3.240000009536743
58,2021-03-29,2.9600000381469727
59,2021-03-30,3.059999942779541
60,2021-03-31,3.069999933242798
61,2021-04-01,3.25
62,2021-04-05,3.059999942779541
63,2021-04-06,3.059999942779541
64,2021-04-07,3.0299999713897705
65,2021-04-08,2.990000009536743
66,2021-04-09,2.7799999713897705
67,2021-04-12,2.75
68,2021-04-13,2.700000047683716
69,2021-04-14,2.869999885559082
70,2021-04-15,2.740000009536743
71,2021-04-16,2.680000066757202
72,2021-04-19,2.6700000762939453
73,2021-04-20,2.490000009536743
74,2021-04-21,2.6500000953674316
75,2021-04-22,2.5799999237060547
76,2021-04-23,2.609999895095825
77,2021-04-26,2.7300000190734863
78,2021-04-27,2.7699999809265137
79,2021-04-28,2.9200000762939453
80,2021-04-29,2.9200000762939453
81,2021-04-30,2.859999895095825
82,2021-05-03,3.0
83,2021-05-04,2.7899999618530273
84,2021-05-05,2.9100000858306885
85,2021-05-06,2.9200000762939453
