,Date,Close
0,2021-01-04,38.40999984741211
1,2021-01-05,38.439998626708984
2,2021-01-06,38.18000030517578
3,2021-01-07,38.369998931884766
4,2021-01-08,38.75
5,2021-01-11,38.34000015258789
6,2021-01-12,38.15999984741211
7,2021-01-13,38.63999938964844
8,2021-01-14,38.58000183105469
9,2021-01-15,38.900001525878906
10,2021-01-19,38.689998626708984
11,2021-01-20,39.900001525878906
12,2021-01-21,40.0099983215332
13,2021-01-22,40.2400016784668
14,2021-01-25,40.09000015258789
15,2021-01-26,40.84000015258789
16,2021-01-27,40.11000061035156
17,2021-01-28,39.47999954223633
18,2021-01-29,39.560001373291016
19,2021-02-01,40.689998626708984
20,2021-02-02,41.380001068115234
21,2021-02-03,40.88999938964844
22,2021-02-04,41.04999923706055
23,2021-02-05,41.380001068115234
24,2021-02-08,41.61000061035156
25,2021-02-09,41.779998779296875
26,2021-02-10,42.06999969482422
27,2021-02-11,41.959999084472656
28,2021-02-12,41.58000183105469
29,2021-02-16,41.38999938964844
30,2021-02-17,41.220001220703125
31,2021-02-18,41.02000045776367
32,2021-02-19,40.9900016784668
33,2021-02-22,40.66999816894531
34,2021-02-23,41.040000915527344
35,2021-02-24,40.349998474121094
36,2021-02-25,40.02000045776367
37,2021-02-26,39.25
38,2021-03-01,39.650001525878906
39,2021-03-02,38.83000183105469
40,2021-03-03,38.29999923706055
41,2021-03-04,38.099998474121094
42,2021-03-05,38.959999084472656
43,2021-03-08,38.88999938964844
44,2021-03-09,39.040000915527344
45,2021-03-10,39.41999816894531
46,2021-03-11,39.81999969482422
47,2021-03-12,40.72999954223633
48,2021-03-15,41.13999938964844
49,2021-03-16,41.630001068115234
50,2021-03-17,41.31999969482422
51,2021-03-18,41.619998931884766
52,2021-03-19,40.95000076293945
53,2021-03-22,41.7400016784668
54,2021-03-23,41.93000030517578
55,2021-03-24,41.9900016784668
56,2021-03-25,42.0099983215332
57,2021-03-26,42.84000015258789
58,2021-03-29,42.709999084472656
59,2021-03-30,42.47999954223633
60,2021-03-31,41.93000030517578
61,2021-04-01,42.86000061035156
62,2021-04-05,42.84000015258789
63,2021-04-06,43.060001373291016
64,2021-04-07,43.0099983215332
65,2021-04-08,42.939998626708984
66,2021-04-09,43.11000061035156
67,2021-04-12,43.279998779296875
68,2021-04-13,43.79999923706055
69,2021-04-14,43.36000061035156
70,2021-04-15,44.2599983215332
71,2021-04-16,44.47999954223633
72,2021-04-19,44.83000183105469
73,2021-04-20,45.790000915527344
74,2021-04-21,45.68000030517578
75,2021-04-22,45.2400016784668
76,2021-04-23,45.369998931884766
77,2021-04-26,45.400001525878906
78,2021-04-27,45.08000183105469
79,2021-04-28,45.27000045776367
80,2021-04-29,45.84000015258789
81,2021-04-30,46.52000045776367
82,2021-05-03,46.36000061035156
83,2021-05-04,46.209999084472656
84,2021-05-05,45.25
85,2021-05-06,45.630001068115234
86,2021-05-07,45.93000030517578
87,2021-05-10,46.119998931884766
88,2021-05-11,45.34000015258789
89,2021-05-12,44.470001220703125
90,2021-05-13,44.560001373291016
91,2021-05-14,44.95000076293945
92,2021-05-17,44.88999938964844
93,2021-05-18,45.220001220703125
94,2021-05-19,45.15999984741211
95,2021-05-20,45.63999938964844
96,2021-05-21,45.66999816894531
97,2021-05-24,46.290000915527344
98,2021-05-25,46.27000045776367
