,Date,Close
0,2021-01-04,266.0199890136719
1,2021-01-05,272.0199890136719
2,2021-01-06,280.8500061035156
3,2021-01-07,281.3599853515625
4,2021-01-08,280.6600036621094
5,2021-01-11,284.0199890136719
6,2021-01-12,287.760009765625
7,2021-01-13,286.2200012207031
8,2021-01-14,291.1199951171875
9,2021-01-15,285.1700134277344
10,2021-01-19,288.79998779296875
11,2021-01-20,286.8699951171875
12,2021-01-21,279.20001220703125
13,2021-01-22,275.1700134277344
14,2021-01-25,269.7699890136719
15,2021-01-26,267.0400085449219
16,2021-01-27,249.9199981689453
17,2021-01-28,265.5400085449219
18,2021-01-29,264.6099853515625
19,2021-02-01,268.19000244140625
20,2021-02-02,268.3800048828125
21,2021-02-03,271.2200012207031
22,2021-02-04,268.9800109863281
23,2021-02-05,279.4700012207031
24,2021-02-08,278.6400146484375
25,2021-02-09,275.6600036621094
26,2021-02-10,272.92999267578125
27,2021-02-11,273.0199890136719
28,2021-02-12,276.239990234375
29,2021-02-16,276.2200012207031
30,2021-02-17,272.010009765625
31,2021-02-18,268.3399963378906
32,2021-02-19,279.7300109863281
33,2021-02-22,282.30999755859375
34,2021-02-23,286.010009765625
35,2021-02-24,297.07000732421875
36,2021-02-25,289.3900146484375
37,2021-02-26,286.9599914550781
38,2021-03-01,297.5799865722656
39,2021-03-02,295.9700012207031
40,2021-03-03,296.5400085449219
41,2021-03-04,293.1400146484375
42,2021-03-05,299.989990234375
43,2021-03-08,298.80999755859375
44,2021-03-09,295.8900146484375
45,2021-03-10,306.29998779296875
46,2021-03-11,308.2699890136719
47,2021-03-12,312.55999755859375
48,2021-03-15,314.9100036621094
49,2021-03-16,309.9200134277344
50,2021-03-17,314.6700134277344
51,2021-03-18,315.04998779296875
52,2021-03-19,311.04998779296875
53,2021-03-22,310.9800109863281
54,2021-03-23,305.70001220703125
55,2021-03-24,308.3299865722656
56,2021-03-25,314.25
57,2021-03-26,317.5899963378906
58,2021-03-29,317.17999267578125
59,2021-03-30,317.3299865722656
60,2021-03-31,315.42999267578125
61,2021-04-01,316.2099914550781
62,2021-04-05,319.17999267578125
63,2021-04-06,317.1700134277344
64,2021-04-07,316.8399963378906
65,2021-04-08,318.4599914550781
66,2021-04-09,321.0899963378906
67,2021-04-12,321.17999267578125
68,2021-04-13,315.6099853515625
69,2021-04-14,317.6700134277344
70,2021-04-15,318.3399963378906
71,2021-04-16,321.1099853515625
72,2021-04-19,317.5199890136719
73,2021-04-20,312.1600036621094
74,2021-04-21,317.6000061035156
75,2021-04-22,313.7699890136719
76,2021-04-23,318.1199951171875
77,2021-04-26,319.1300048828125
78,2021-04-27,319.5400085449219
79,2021-04-28,318.94000244140625
80,2021-04-29,313.92999267578125
81,2021-04-30,313.80999755859375
82,2021-05-03,311.3800048828125
83,2021-05-04,313.760009765625
84,2021-05-05,315.70001220703125
85,2021-05-06,316.07000732421875
86,2021-05-07,319.260009765625
87,2021-05-10,316.32000732421875
88,2021-05-11,312.69000244140625
89,2021-05-12,304.07000732421875
90,2021-05-13,316.2099914550781
91,2021-05-14,321.8399963378906
92,2021-05-17,316.739990234375
93,2021-05-18,311.1099853515625
94,2021-05-19,304.9700012207031
95,2021-05-20,305.1300048828125
96,2021-05-21,305.82000732421875
97,2021-05-24,305.8699951171875
98,2021-05-25,304.6300048828125
99,2021-05-26,304.95001220703125
100,2021-05-27,308.0799865722656
101,2021-05-28,308.1499938964844
102,2021-06-01,313.25
103,2021-06-02,310.4700012207031
104,2021-06-03,309.25
105,2021-06-04,309.0400085449219
106,2021-06-07,307.3800048828125
107,2021-06-08,310.9800109863281
108,2021-06-09,305.3999938964844
109,2021-06-10,303.1600036621094
110,2021-06-11,301.9800109863281
111,2021-06-14,296.9100036621094
112,2021-06-15,295.8900146484375
