,Date,Close
0,2021-01-04,40.68000030517578
1,2021-01-05,42.79999923706055
2,2021-01-06,44.0
3,2021-01-07,46.34000015258789
4,2021-01-08,48.11000061035156
5,2021-01-11,49.150001525878906
6,2021-01-12,53.290000915527344
7,2021-01-13,52.0
8,2021-01-14,52.65999984741211
9,2021-01-15,51.56999969482422
10,2021-01-19,50.5
11,2021-01-20,47.619998931884766
12,2021-01-21,44.22999954223633
13,2021-01-22,45.849998474121094
14,2021-01-25,43.06999969482422
15,2021-01-26,42.189998626708984
16,2021-01-27,39.36000061035156
17,2021-01-28,41.459999084472656
18,2021-01-29,39.290000915527344
19,2021-02-01,42.650001525878906
20,2021-02-02,44.900001525878906
21,2021-02-03,45.59000015258789
22,2021-02-04,46.279998779296875
23,2021-02-05,46.68000030517578
24,2021-02-08,46.34000015258789
25,2021-02-09,46.79999923706055
26,2021-02-10,48.900001525878906
27,2021-02-11,47.689998626708984
28,2021-02-12,48.290000915527344
29,2021-02-16,48.540000915527344
30,2021-02-17,47.29999923706055
31,2021-02-18,46.59000015258789
32,2021-02-19,47.04999923706055
33,2021-02-22,46.040000915527344
34,2021-02-23,48.029998779296875
35,2021-02-24,49.7400016784668
36,2021-02-25,46.72999954223633
37,2021-02-26,44.36000061035156
38,2021-03-01,44.5
39,2021-03-02,45.970001220703125
40,2021-03-03,46.16999816894531
41,2021-03-04,46.029998779296875
42,2021-03-05,47.16999816894531
43,2021-03-08,42.95000076293945
44,2021-03-09,43.369998931884766
45,2021-03-10,44.7599983215332
46,2021-03-11,44.79999923706055
47,2021-03-12,46.83000183105469
48,2021-03-15,45.9900016784668
49,2021-03-16,44.15999984741211
50,2021-03-17,43.86000061035156
51,2021-03-18,42.630001068115234
52,2021-03-19,42.02000045776367
53,2021-03-22,43.90999984741211
54,2021-03-23,42.9900016784668
55,2021-03-24,42.58000183105469
56,2021-03-25,44.40999984741211
57,2021-03-26,44.529998779296875
58,2021-03-29,44.59000015258789
59,2021-03-30,45.31999969482422
60,2021-03-31,46.93000030517578
61,2021-04-01,47.939998626708984
62,2021-04-05,47.900001525878906
63,2021-04-06,48.11000061035156
64,2021-04-07,48.15999984741211
65,2021-04-08,48.97999954223633
66,2021-04-09,48.9900016784668
67,2021-04-12,49.869998931884766
68,2021-04-13,49.97999954223633
69,2021-04-14,49.869998931884766
70,2021-04-15,49.790000915527344
71,2021-04-16,50.650001525878906
72,2021-04-19,49.93000030517578
73,2021-04-20,49.709999084472656
74,2021-04-21,50.939998626708984
75,2021-04-22,50.400001525878906
76,2021-04-23,50.779998779296875
77,2021-04-26,51.619998931884766
78,2021-04-27,51.86000061035156
79,2021-04-28,51.66999816894531
80,2021-04-29,50.93000030517578
81,2021-04-30,51.20000076293945
82,2021-05-03,51.72999954223633
83,2021-05-04,50.66999816894531
84,2021-05-05,50.290000915527344
85,2021-05-06,48.349998474121094
86,2021-05-07,48.470001220703125
87,2021-05-10,45.619998931884766
88,2021-05-11,45.869998931884766
89,2021-05-12,49.31999969482422
90,2021-05-13,48.11000061035156
91,2021-05-14,49.959999084472656
92,2021-05-17,50.099998474121094
93,2021-05-18,51.65999984741211
94,2021-05-19,52.0
95,2021-05-20,52.209999084472656
96,2021-05-21,53.15999984741211
97,2021-05-24,54.970001220703125
98,2021-05-25,56.54999923706055
99,2021-05-26,56.029998779296875
100,2021-05-27,57.52000045776367
101,2021-05-28,57.36000061035156
102,2021-06-01,58.540000915527344
103,2021-06-02,59.400001525878906
104,2021-06-03,60.349998474121094
105,2021-06-04,61.70000076293945
106,2021-06-07,62.36000061035156
107,2021-06-08,62.470001220703125
108,2021-06-09,62.709999084472656
109,2021-06-10,63.689998626708984
110,2021-06-11,63.779998779296875
111,2021-06-14,63.43000030517578
112,2021-06-15,64.3499984741211
113,2021-06-16,65.19000244140625
114,2021-06-17,65.1500015258789
115,2021-06-18,63.90999984741211
116,2021-06-21,66.44000244140625
117,2021-06-22,65.9800033569336
118,2021-06-23,61.650001525878906
119,2021-06-24,61.84000015258789
120,2021-06-25,60.849998474121094
121,2021-06-28,61.90999984741211
122,2021-06-29,64.38999938964844
123,2021-06-30,64.77999877929688
124,2021-07-01,63.5
125,2021-07-02,64.83000183105469
126,2021-07-06,65.83999633789062
127,2021-07-07,65.7699966430664
128,2021-07-08,63.810001373291016
129,2021-07-09,64.19999694824219
130,2021-07-12,63.939998626708984
131,2021-07-13,63.52000045776367
132,2021-07-14,61.52000045776367
133,2021-07-15,59.75
134,2021-07-16,58.900001525878906
135,2021-07-19,58.83000183105469
136,2021-07-20,60.7400016784668
137,2021-07-21,60.59000015258789
138,2021-07-22,61.040000915527344
139,2021-07-23,60.939998626708984
140,2021-07-26,61.130001068115234
141,2021-07-27,60.22999954223633
142,2021-07-28,60.02000045776367
143,2021-07-29,60.869998931884766
144,2021-07-30,60.810001373291016
145,2021-08-02,60.97999954223633
146,2021-08-03,61.31999969482422
147,2021-08-04,61.45000076293945
148,2021-08-05,62.849998474121094
149,2021-08-06,62.869998931884766
150,2021-08-09,64.9000015258789
151,2021-08-10,64.41000366210938
152,2021-08-11,62.59000015258789
153,2021-08-12,63.38999938964844
154,2021-08-13,64.1500015258789
155,2021-08-16,63.0
