,Date,Close
0,2021-01-04,203.6999969482422
1,2021-01-05,202.0
2,2021-01-06,203.6999969482422
3,2021-01-07,205.25
4,2021-01-08,203.63999938964844
5,2021-01-11,199.22999572753906
6,2021-01-12,199.9499969482422
7,2021-01-13,204.27000427246094
8,2021-01-14,205.5
9,2021-01-15,206.64999389648438
10,2021-01-19,208.5
11,2021-01-20,210.27000427246094
12,2021-01-21,208.57000732421875
13,2021-01-22,206.5
14,2021-01-25,209.32000732421875
15,2021-01-26,210.22000122070312
16,2021-01-27,205.97000122070312
17,2021-01-28,206.30999755859375
18,2021-01-29,202.94000244140625
19,2021-02-01,207.4499969482422
20,2021-02-02,211.1199951171875
21,2021-02-03,206.1999969482422
22,2021-02-04,209.3000030517578
23,2021-02-05,223.91000366210938
24,2021-02-08,225.6999969482422
25,2021-02-09,228.49000549316406
26,2021-02-10,225.6300048828125
27,2021-02-11,228.47999572753906
28,2021-02-12,227.4199981689453
29,2021-02-16,228.11000061035156
30,2021-02-17,229.88999938964844
31,2021-02-18,222.99000549316406
32,2021-02-19,224.97999572753906
33,2021-02-22,224.89999389648438
34,2021-02-23,226.0800018310547
35,2021-02-24,225.63999938964844
36,2021-02-25,224.27000427246094
37,2021-02-26,220.63999938964844
38,2021-03-01,226.72000122070312
39,2021-03-02,227.11000061035156
40,2021-03-03,222.64999389648438
41,2021-03-04,221.9499969482422
42,2021-03-05,228.02000427246094
43,2021-03-08,225.22999572753906
44,2021-03-09,226.3800048828125
45,2021-03-10,224.22999572753906
46,2021-03-11,222.2100067138672
47,2021-03-12,222.75999450683594
48,2021-03-15,221.35000610351562
49,2021-03-16,222.10000610351562
50,2021-03-17,221.67999267578125
51,2021-03-18,221.13999938964844
52,2021-03-19,220.0
53,2021-03-22,220.8000030517578
54,2021-03-23,221.49000549316406
55,2021-03-24,223.74000549316406
56,2021-03-25,224.5
57,2021-03-26,229.36000061035156
58,2021-03-29,234.60000610351562
59,2021-03-30,232.30999755859375
60,2021-03-31,228.8800048828125
61,2021-04-01,233.58999633789062
62,2021-04-05,235.64999389648438
63,2021-04-06,236.77999877929688
64,2021-04-07,237.8300018310547
65,2021-04-08,237.07000732421875
