,Date,Close
0,2021-01-04,69.7699966430664
1,2021-01-05,70.5999984741211
2,2021-01-06,72.7699966430664
3,2021-01-07,72.69999694824219
4,2021-01-08,70.95999908447266
5,2021-01-11,69.47000122070312
6,2021-01-12,72.26000213623047
7,2021-01-13,71.77999877929688
8,2021-01-14,74.08000183105469
9,2021-01-15,72.98999786376953
10,2021-01-19,73.31999969482422
11,2021-01-20,72.81999969482422
12,2021-01-21,74.26000213623047
13,2021-01-22,71.33000183105469
14,2021-01-25,71.88999938964844
15,2021-01-26,69.73999786376953
16,2021-01-27,69.16999816894531
17,2021-01-28,69.88999938964844
18,2021-01-29,68.12999725341797
19,2021-02-01,69.41000366210938
20,2021-02-02,71.37999725341797
21,2021-02-03,68.76000213623047
22,2021-02-04,72.18000030517578
23,2021-02-05,71.5199966430664
24,2021-02-08,73.33000183105469
25,2021-02-09,74.79000091552734
26,2021-02-10,74.37000274658203
27,2021-02-11,73.44999694824219
28,2021-02-12,73.41999816894531
29,2021-02-16,73.43000030517578
30,2021-02-17,72.83000183105469
31,2021-02-18,71.87999725341797
32,2021-02-19,72.76000213623047
33,2021-02-22,76.0
34,2021-02-23,80.86000061035156
35,2021-02-24,80.4000015258789
36,2021-02-25,76.97000122070312
37,2021-02-26,76.83000183105469
38,2021-03-01,79.69000244140625
39,2021-03-02,77.51000213623047
40,2021-03-03,77.26000213623047
41,2021-03-04,76.23999786376953
42,2021-03-05,79.91999816894531
43,2021-03-08,81.79000091552734
44,2021-03-09,82.61000061035156
45,2021-03-10,82.80999755859375
46,2021-03-11,82.98999786376953
47,2021-03-12,82.16000366210938
48,2021-03-15,83.19999694824219
49,2021-03-16,83.16999816894531
50,2021-03-17,82.80000305175781
51,2021-03-18,82.4800033569336
52,2021-03-19,82.58000183105469
53,2021-03-22,81.20999908447266
54,2021-03-23,77.75
55,2021-03-24,75.75
56,2021-03-25,78.94999694824219
57,2021-03-26,79.43000030517578
58,2021-03-29,77.12000274658203
59,2021-03-30,79.20999908447266
60,2021-03-31,79.2300033569336
61,2021-04-01,79.23999786376953
62,2021-04-05,80.29000091552734
63,2021-04-06,81.4000015258789
64,2021-04-07,79.95999908447266
65,2021-04-08,79.88999938964844
66,2021-04-09,79.73999786376953
67,2021-04-12,79.75
68,2021-04-13,79.0
69,2021-04-14,80.18000030517578
70,2021-04-15,79.37999725341797
71,2021-04-16,80.01000213623047
72,2021-04-19,79.05999755859375
73,2021-04-20,77.12000274658203
74,2021-04-21,77.55000305175781
75,2021-04-22,76.1500015258789
76,2021-04-23,77.22000122070312
77,2021-04-26,76.83000183105469
78,2021-04-27,76.91000366210938
79,2021-04-28,77.93000030517578
80,2021-04-29,80.20999908447266
81,2021-04-30,79.91999816894531
82,2021-05-03,79.72000122070312
83,2021-05-04,78.69000244140625
84,2021-05-05,78.62999725341797
85,2021-05-06,78.7300033569336
86,2021-05-07,80.55000305175781
87,2021-05-10,79.91000366210938
88,2021-05-11,78.94000244140625
89,2021-05-12,76.97000122070312
90,2021-05-13,78.70999908447266
91,2021-05-14,79.63999938964844
92,2021-05-17,79.66999816894531
93,2021-05-18,79.55000305175781
94,2021-05-19,78.6500015258789
95,2021-05-20,77.5199966430664
96,2021-05-21,76.91000366210938
97,2021-05-24,77.12000274658203
98,2021-05-25,75.02999877929688
99,2021-05-26,76.05000305175781
100,2021-05-27,76.13999938964844
101,2021-05-28,75.41000366210938
102,2021-06-01,75.29000091552734
103,2021-06-02,73.37999725341797
104,2021-06-03,74.05999755859375
105,2021-06-04,73.31999969482422
106,2021-06-07,73.23999786376953
107,2021-06-08,76.08000183105469
108,2021-06-09,75.4800033569336
109,2021-06-10,74.62999725341797
110,2021-06-11,76.5
111,2021-06-14,76.48999786376953
112,2021-06-15,76.5
113,2021-06-16,76.55999755859375
114,2021-06-17,75.55999755859375
115,2021-06-18,74.5999984741211
116,2021-06-21,77.05999755859375
117,2021-06-22,78.16999816894531
118,2021-06-23,77.69000244140625
119,2021-06-24,78.2300033569336
120,2021-06-25,79.77999877929688
121,2021-06-28,78.33999633789062
122,2021-06-29,76.86000061035156
123,2021-06-30,76.83999633789062
