,Date,Close
0,2021-01-04,11.210000038146973
1,2021-01-05,11.989999771118164
2,2021-01-06,12.204999923706055
3,2021-01-07,12.40999984741211
4,2021-01-08,12.569999694824219
5,2021-01-11,12.550000190734863
6,2021-01-12,12.515000343322754
7,2021-01-13,12.149999618530273
8,2021-01-14,12.489999771118164
9,2021-01-15,11.59000015258789
10,2021-01-19,12.220000267028809
11,2021-01-20,12.420000076293945
12,2021-01-21,12.1899995803833
13,2021-01-22,12.020000457763672
14,2021-01-25,11.720000267028809
15,2021-01-26,11.270000457763672
16,2021-01-27,11.005000114440918
17,2021-01-28,11.300000190734863
18,2021-01-29,10.779999732971191
19,2021-02-01,11.279999732971191
20,2021-02-02,11.8100004196167
21,2021-02-03,12.430000305175781
22,2021-02-04,12.819999694824219
23,2021-02-05,12.529999732971191
24,2021-02-08,12.680000305175781
25,2021-02-09,12.329999923706055
26,2021-02-10,12.220000267028809
27,2021-02-11,11.989999771118164
28,2021-02-12,11.8100004196167
29,2021-02-16,11.539999961853027
30,2021-02-17,12.079999923706055
31,2021-02-18,12.720000267028809
32,2021-02-19,14.75
33,2021-02-22,14.78499984741211
34,2021-02-23,14.800000190734863
35,2021-02-24,15.279999732971191
36,2021-02-25,13.864999771118164
37,2021-02-26,14.6899995803833
38,2021-03-01,14.4399995803833
39,2021-03-02,14.630000114440918
40,2021-03-03,15.239999771118164
41,2021-03-04,15.3100004196167
42,2021-03-05,15.050000190734863
43,2021-03-08,15.789999961853027
44,2021-03-09,16.110000610351562
45,2021-03-10,15.449999809265137
46,2021-03-11,16.0
47,2021-03-12,16.270000457763672
48,2021-03-15,16.75
49,2021-03-16,16.010000228881836
50,2021-03-17,16.829999923706055
51,2021-03-18,16.049999237060547
52,2021-03-19,15.770000457763672
53,2021-03-22,14.789999961853027
54,2021-03-23,14.300000190734863
55,2021-03-24,14.5
56,2021-03-25,14.9399995803833
57,2021-03-26,14.880000114440918
58,2021-03-29,14.5600004196167
59,2021-03-30,15.069999694824219
60,2021-03-31,14.8100004196167
61,2021-04-01,15.260000228881836
62,2021-04-05,15.5600004196167
63,2021-04-06,15.680000305175781
64,2021-04-07,15.3100004196167
65,2021-04-08,15.65999984741211
66,2021-04-09,15.369999885559082
67,2021-04-12,14.875
68,2021-04-13,15.119999885559082
69,2021-04-14,15.130000114440918
70,2021-04-15,14.970000267028809
71,2021-04-16,14.989999771118164
72,2021-04-19,15.390000343322754
73,2021-04-20,14.399999618530273
74,2021-04-21,15.210000038146973
75,2021-04-22,15.399999618530273
76,2021-04-23,15.569999694824219
77,2021-04-26,15.680000305175781
78,2021-04-27,15.420000076293945
79,2021-04-28,15.470000267028809
80,2021-04-29,15.15999984741211
81,2021-04-30,14.979999542236328
82,2021-05-03,15.069999694824219
83,2021-05-04,12.90999984741211
84,2021-05-05,12.470000267028809
85,2021-05-06,12.399999618530273
86,2021-05-07,12.970000267028809
87,2021-05-10,12.789999961853027
88,2021-05-11,12.979999542236328
89,2021-05-12,12.25
90,2021-05-13,12.329999923706055
91,2021-05-14,13.300000190734863
92,2021-05-17,13.199999809265137
93,2021-05-18,13.25
94,2021-05-19,12.920000076293945
95,2021-05-20,13.149999618530273
96,2021-05-21,12.800000190734863
97,2021-05-24,13.3100004196167
98,2021-05-25,13.270000457763672
99,2021-05-26,13.5
100,2021-05-27,13.8100004196167
101,2021-05-28,13.850000381469727
102,2021-06-01,14.600000381469727
103,2021-06-02,14.789999961853027
104,2021-06-03,14.199999809265137
105,2021-06-04,13.899999618530273
106,2021-06-07,14.010000228881836
107,2021-06-08,14.109999656677246
108,2021-06-09,13.869999885559082
109,2021-06-10,14.140000343322754
110,2021-06-11,14.390000343322754
111,2021-06-14,13.859999656677246
112,2021-06-15,13.729999542236328
113,2021-06-16,13.84000015258789
114,2021-06-17,13.960000038146973
115,2021-06-18,13.930000305175781
116,2021-06-21,14.039999961853027
117,2021-06-22,13.979999542236328
118,2021-06-23,13.960000038146973
119,2021-06-24,13.25
120,2021-06-25,13.15999984741211
121,2021-06-28,12.289999961853027
122,2021-06-29,12.210000038146973
123,2021-06-30,12.479999542236328
124,2021-07-01,12.59000015258789
125,2021-07-02,12.40999984741211
126,2021-07-06,12.0600004196167
127,2021-07-07,12.170000076293945
128,2021-07-08,11.4399995803833
129,2021-07-09,11.949999809265137
130,2021-07-12,12.050000190734863
131,2021-07-13,11.630000114440918
132,2021-07-14,11.59000015258789
133,2021-07-15,11.289999961853027
134,2021-07-16,11.050000190734863
135,2021-07-19,10.920000076293945
136,2021-07-20,11.300000190734863
137,2021-07-21,11.65999984741211
138,2021-07-22,11.550000190734863
139,2021-07-23,11.600000381469727
140,2021-07-26,11.970000267028809
141,2021-07-27,11.75
142,2021-07-28,11.979999542236328
143,2021-07-29,12.010000228881836
144,2021-07-30,11.789999961853027
145,2021-08-02,11.369999885559082
146,2021-08-03,10.970000267028809
147,2021-08-04,10.880000114440918
148,2021-08-05,11.5600004196167
149,2021-08-06,11.489999771118164
150,2021-08-09,11.15999984741211
151,2021-08-10,11.1899995803833
152,2021-08-11,11.199999809265137
153,2021-08-12,11.0600004196167
154,2021-08-13,10.800000190734863
155,2021-08-16,10.630000114440918
156,2021-08-17,10.489999771118164
157,2021-08-18,10.539999961853027
158,2021-08-19,10.229999542236328
159,2021-08-20,9.539999961853027
160,2021-08-23,10.34000015258789
161,2021-08-24,10.880000114440918
162,2021-08-25,11.039999961853027
163,2021-08-26,10.829999923706055
164,2021-08-27,11.279999732971191
165,2021-08-30,10.789999961853027
166,2021-08-31,11.229999542236328
167,2021-09-01,11.170000076293945
168,2021-09-02,11.149999618530273
169,2021-09-03,10.859999656677246
170,2021-09-07,11.109999656677246
171,2021-09-08,10.859999656677246
172,2021-09-09,11.119999885559082
173,2021-09-10,10.859999656677246
174,2021-09-13,11.319999694824219
175,2021-09-14,11.229999542236328
176,2021-09-15,11.25
177,2021-09-16,11.220000267028809
178,2021-09-17,11.3100004196167
179,2021-09-20,11.25
180,2021-09-21,11.25
181,2021-09-22,11.470000267028809
182,2021-09-23,11.90999984741211
183,2021-09-24,12.199999809265137
184,2021-09-27,12.210000038146973
185,2021-09-28,11.930000305175781
186,2021-09-29,11.869999885559082
187,2021-09-30,11.84000015258789
188,2021-10-01,12.5600004196167
189,2021-10-04,12.25
190,2021-10-05,11.970000267028809
191,2021-10-06,11.670000076293945
192,2021-10-07,11.430000305175781
193,2021-10-08,11.239999771118164
194,2021-10-11,11.119999885559082
195,2021-10-12,11.630000114440918
196,2021-10-13,11.600000381469727
197,2021-10-14,12.09000015258789
198,2021-10-15,12.279999732971191
199,2021-10-18,12.0600004196167
200,2021-10-19,11.770000457763672
