,Date,Close
0,2021-01-04,63.34000015258789
1,2021-01-05,64.5199966430664
2,2021-01-06,67.0199966430664
3,2021-01-07,66.52999877929688
4,2021-01-08,67.29000091552734
5,2021-01-11,66.8499984741211
6,2021-01-12,66.70999908447266
7,2021-01-13,65.69000244140625
8,2021-01-14,65.05000305175781
9,2021-01-15,63.63999938964844
10,2021-01-19,63.7599983215332
11,2021-01-20,65.36000061035156
12,2021-01-21,65.80999755859375
13,2021-01-22,65.31999969482422
14,2021-01-25,64.44000244140625
15,2021-01-26,63.380001068115234
16,2021-01-27,61.38999938964844
17,2021-01-28,63.0099983215332
18,2021-01-29,61.689998626708984
19,2021-02-01,61.529998779296875
20,2021-02-02,62.68000030517578
21,2021-02-03,62.349998474121094
22,2021-02-04,63.61000061035156
23,2021-02-05,63.380001068115234
24,2021-02-08,64.22000122070312
25,2021-02-09,64.83999633789062
26,2021-02-10,65.66999816894531
27,2021-02-11,66.93000030517578
28,2021-02-12,67.73999786376953
29,2021-02-16,67.36000061035156
30,2021-02-17,66.72000122070312
31,2021-02-18,63.5
32,2021-02-19,63.7400016784668
33,2021-02-22,63.83000183105469
34,2021-02-23,63.630001068115234
35,2021-02-24,63.400001525878906
36,2021-02-25,61.97999954223633
37,2021-02-26,62.5
38,2021-03-01,62.68000030517578
39,2021-03-02,62.29999923706055
40,2021-03-03,61.52000045776367
41,2021-03-04,60.459999084472656
42,2021-03-05,62.13999938964844
43,2021-03-08,61.4900016784668
44,2021-03-09,61.650001525878906
45,2021-03-10,63.06999969482422
46,2021-03-11,62.52000045776367
47,2021-03-12,62.439998626708984
48,2021-03-15,61.779998779296875
49,2021-03-16,61.900001525878906
50,2021-03-17,61.56999969482422
51,2021-03-18,60.150001525878906
52,2021-03-19,60.470001220703125
53,2021-03-22,61.34000015258789
54,2021-03-23,60.2400016784668
55,2021-03-24,60.04999923706055
56,2021-03-25,60.689998626708984
57,2021-03-26,60.93000030517578
58,2021-03-29,60.459999084472656
59,2021-03-30,61.08000183105469
60,2021-03-31,61.66999816894531
61,2021-04-01,61.849998474121094
62,2021-04-05,62.790000915527344
63,2021-04-06,63.790000915527344
64,2021-04-07,64.4000015258789
65,2021-04-08,66.29000091552734
66,2021-04-09,67.0
67,2021-04-12,67.56999969482422
68,2021-04-13,67.62000274658203
69,2021-04-14,68.93000030517578
70,2021-04-15,69.6500015258789
71,2021-04-16,69.75
72,2021-04-19,69.19999694824219
73,2021-04-20,69.6500015258789
74,2021-04-21,70.87999725341797
75,2021-04-22,71.01000213623047
76,2021-04-23,71.12000274658203
77,2021-04-26,71.5
78,2021-04-27,71.30000305175781
79,2021-04-28,71.73999786376953
80,2021-04-29,72.51000213623047
81,2021-04-30,71.7699966430664
82,2021-05-03,71.16000366210938
83,2021-05-04,69.63999938964844
84,2021-05-05,73.37000274658203
85,2021-05-06,72.9000015258789
86,2021-05-07,73.30000305175781
87,2021-05-10,71.05000305175781
88,2021-05-11,71.19999694824219
89,2021-05-12,70.41999816894531
90,2021-05-13,71.33000183105469
91,2021-05-14,72.23999786376953
92,2021-05-17,71.72000122070312
93,2021-05-18,71.87999725341797
94,2021-05-19,71.0
95,2021-05-20,71.51000213623047
96,2021-05-21,71.13999938964844
97,2021-05-24,71.11000061035156
98,2021-05-25,70.87000274658203
99,2021-05-26,71.02999877929688
100,2021-05-27,71.75
101,2021-05-28,72.05999755859375
102,2021-06-01,72.11000061035156
103,2021-06-02,70.55999755859375
104,2021-06-03,70.5
105,2021-06-04,71.70999908447266
106,2021-06-07,69.80999755859375
107,2021-06-08,71.33000183105469
108,2021-06-09,70.93000030517578
109,2021-06-10,72.31999969482422
110,2021-06-11,72.16000366210938
111,2021-06-14,72.41999816894531
112,2021-06-15,72.94999694824219
113,2021-06-16,72.4000015258789
114,2021-06-17,73.12999725341797
115,2021-06-18,71.8499984741211
116,2021-06-21,73.44999694824219
117,2021-06-22,74.66000366210938
118,2021-06-23,74.31999969482422
119,2021-06-24,74.22000122070312
120,2021-06-25,77.45999908447266
121,2021-06-28,76.08000183105469
122,2021-06-29,76.36000061035156
123,2021-06-30,77.52999877929688
124,2021-07-01,78.58999633789062
125,2021-07-02,78.76000213623047
126,2021-07-06,80.0
127,2021-07-07,81.22000122070312
128,2021-07-08,79.9000015258789
129,2021-07-09,80.62000274658203
130,2021-07-12,81.62000274658203
131,2021-07-13,81.16000366210938
132,2021-07-14,79.18000030517578
133,2021-07-15,79.05000305175781
134,2021-07-16,79.91000366210938
135,2021-07-19,78.12999725341797
136,2021-07-20,79.77999877929688
137,2021-07-21,79.95999908447266
138,2021-07-22,81.26000213623047
139,2021-07-23,83.04000091552734
140,2021-07-26,82.91000366210938
141,2021-07-27,83.58999633789062
142,2021-07-28,82.98999786376953
143,2021-07-29,83.37999725341797
144,2021-07-30,83.16999816894531
145,2021-08-02,82.66999816894531
146,2021-08-03,82.62999725341797
147,2021-08-04,80.62999725341797
148,2021-08-05,79.9000015258789
149,2021-08-06,80.48999786376953
150,2021-08-09,80.16999816894531
151,2021-08-10,76.52999877929688
152,2021-08-11,76.91000366210938
153,2021-08-12,77.04000091552734
154,2021-08-13,76.41000366210938
155,2021-08-16,77.95999908447266
156,2021-08-17,78.06999969482422
157,2021-08-18,76.83000183105469
158,2021-08-19,77.26000213623047
159,2021-08-20,77.86000061035156
160,2021-08-23,77.69999694824219
161,2021-08-24,78.0199966430664
162,2021-08-25,77.70999908447266
163,2021-08-26,80.0199966430664
164,2021-08-27,81.62999725341797
165,2021-08-30,82.25
166,2021-08-31,81.5999984741211
167,2021-09-01,82.66999816894531
168,2021-09-02,83.79000091552734
169,2021-09-03,83.69000244140625
170,2021-09-07,82.70999908447266
171,2021-09-08,84.05999755859375
172,2021-09-09,83.18000030517578
173,2021-09-10,81.44999694824219
174,2021-09-13,80.56999969482422
175,2021-09-14,80.25
176,2021-09-15,81.12000274658203
177,2021-09-16,81.62999725341797
178,2021-09-17,80.72000122070312
179,2021-09-20,79.19999694824219
180,2021-09-21,78.62000274658203
181,2021-09-22,79.56999969482422
182,2021-09-23,80.94999694824219
183,2021-09-24,81.22000122070312
184,2021-09-27,80.44000244140625
185,2021-09-28,78.77999877929688
186,2021-09-29,78.9000015258789
187,2021-09-30,76.62000274658203
188,2021-10-01,79.0
189,2021-10-04,76.9000015258789
190,2021-10-05,78.29000091552734
191,2021-10-06,77.69999694824219
192,2021-10-07,78.25
193,2021-10-08,76.06999969482422
194,2021-10-11,75.5199966430664
195,2021-10-12,76.30999755859375
196,2021-10-13,75.5
197,2021-10-14,77.1500015258789
198,2021-10-15,76.43000030517578
199,2021-10-18,76.31999969482422
200,2021-10-19,77.20999908447266
