,Date,Close
0,2021-01-04,62.33000183105469
1,2021-01-05,68.80000305175781
2,2021-01-06,73.5
3,2021-01-07,79.77999877929688
4,2021-01-08,77.11000061035156
5,2021-01-11,76.52999877929688
6,2021-01-12,85.30000305175781
7,2021-01-13,77.41000366210938
8,2021-01-14,75.66999816894531
9,2021-01-15,72.0
10,2021-01-19,82.83000183105469
11,2021-01-20,83.55999755859375
12,2021-01-21,94.47000122070312
13,2021-01-22,96.7699966430664
14,2021-01-25,96.13999938964844
15,2021-01-26,101.88999938964844
16,2021-01-27,103.87999725341797
17,2021-01-28,97.33999633789062
18,2021-01-29,88.05999755859375
19,2021-02-01,103.41000366210938
20,2021-02-02,115.8499984741211
21,2021-02-03,119.69999694824219
22,2021-02-04,108.66999816894531
23,2021-02-05,109.19000244140625
24,2021-02-08,114.08999633789062
25,2021-02-09,124.12999725341797
26,2021-02-10,119.52999877929688
27,2021-02-11,118.91000366210938
28,2021-02-12,123.83000183105469
29,2021-02-16,120.22000122070312
30,2021-02-17,112.51000213623047
31,2021-02-18,107.2699966430664
32,2021-02-19,104.80000305175781
33,2021-02-22,95.25
34,2021-02-23,92.75
35,2021-02-24,105.4000015258789
36,2021-02-25,97.9000015258789
37,2021-02-26,104.25
38,2021-03-01,117.45999908447266
39,2021-03-02,109.9000015258789
40,2021-03-03,94.51000213623047
41,2021-03-04,86.13999938964844
42,2021-03-05,79.9800033569336
43,2021-03-08,72.04000091552734
44,2021-03-09,87.9800033569336
45,2021-03-10,78.37999725341797
46,2021-03-11,91.20999908447266
47,2021-03-12,94.22000122070312
48,2021-03-15,88.06999969482422
49,2021-03-16,85.7300033569336
50,2021-03-17,87.98999786376953
51,2021-03-18,81.20999908447266
52,2021-03-19,79.2300033569336
53,2021-03-22,80.47000122070312
54,2021-03-23,74.44000244140625
55,2021-03-24,66.08999633789062
56,2021-03-25,68.0199966430664
57,2021-03-26,70.33999633789062
58,2021-03-29,62.15999984741211
59,2021-03-30,70.58000183105469
60,2021-03-31,75.5
61,2021-04-01,75.19000244140625
62,2021-04-05,70.12000274658203
63,2021-04-06,71.25
64,2021-04-07,68.08000183105469
65,2021-04-08,66.22000122070312
66,2021-04-09,69.29000091552734
67,2021-04-12,67.22000122070312
68,2021-04-13,67.91999816894531
69,2021-04-14,66.30000305175781
70,2021-04-15,67.6500015258789
71,2021-04-16,70.26000213623047
72,2021-04-19,66.94000244140625
73,2021-04-20,69.04000091552734
74,2021-04-21,74.88999938964844
75,2021-04-22,85.5999984741211
76,2021-04-23,89.51000213623047
77,2021-04-26,91.98999786376953
78,2021-04-27,85.62000274658203
79,2021-04-28,85.72000122070312
80,2021-04-29,83.58000183105469
81,2021-04-30,80.48999786376953
82,2021-05-03,79.54000091552734
83,2021-05-04,74.51000213623047
84,2021-05-05,77.19999694824219
85,2021-05-06,73.58999633789062
86,2021-05-07,74.69999694824219
87,2021-05-10,72.1500015258789
88,2021-05-11,75.45999908447266
89,2021-05-12,72.37000274658203
90,2021-05-13,65.11000061035156
91,2021-05-14,71.7300033569336
92,2021-05-17,71.23999786376953
93,2021-05-18,71.2300033569336
94,2021-05-19,76.7699966430664
95,2021-05-20,78.41000366210938
96,2021-05-21,77.95999908447266
97,2021-05-24,72.58999633789062
98,2021-05-25,71.9800033569336
99,2021-05-26,78.62999725341797
100,2021-05-27,77.94000244140625
101,2021-05-28,74.37999725341797
102,2021-06-01,78.94999694824219
103,2021-06-02,76.4000015258789
104,2021-06-03,76.93000030517578
105,2021-06-04,80.83999633789062
106,2021-06-07,74.48999786376953
107,2021-06-08,70.7699966430664
108,2021-06-09,68.75
109,2021-06-10,67.44999694824219
110,2021-06-11,68.69000244140625
111,2021-06-14,68.66000366210938
112,2021-06-15,65.04000091552734
113,2021-06-16,64.16000366210938
114,2021-06-17,61.40999984741211
115,2021-06-18,60.5
116,2021-06-21,58.70000076293945
117,2021-06-22,56.5
118,2021-06-23,58.08000183105469
119,2021-06-24,56.47999954223633
120,2021-06-25,58.65999984741211
121,2021-06-28,66.16999816894531
122,2021-06-29,66.77999877929688
123,2021-06-30,65.0199966430664
124,2021-07-01,66.04000091552734
125,2021-07-02,62.54999923706055
