,Date,Close
0,2021-01-04,48.439998626708984
1,2021-01-05,48.20000076293945
2,2021-01-06,48.529998779296875
3,2021-01-07,48.650001525878906
4,2021-01-08,48.439998626708984
5,2021-01-11,48.52000045776367
6,2021-01-12,48.61000061035156
7,2021-01-13,48.630001068115234
8,2021-01-14,48.5099983215332
9,2021-01-15,48.70000076293945
10,2021-01-19,48.599998474121094
11,2021-01-20,48.58000183105469
12,2021-01-21,48.599998474121094
13,2021-01-22,48.63999938964844
14,2021-01-25,48.70000076293945
15,2021-01-26,48.75
16,2021-01-27,48.470001220703125
17,2021-01-28,48.560001373291016
18,2021-01-29,48.52000045776367
19,2021-02-01,48.849998474121094
20,2021-02-02,48.70000076293945
21,2021-02-03,48.77000045776367
22,2021-02-04,48.880001068115234
23,2021-02-05,48.900001525878906
24,2021-02-08,48.93000030517578
25,2021-02-09,48.810001373291016
26,2021-02-10,48.75
27,2021-02-11,48.75
28,2021-02-12,48.599998474121094
29,2021-02-16,48.54999923706055
30,2021-02-17,48.61000061035156
31,2021-02-18,48.689998626708984
32,2021-02-19,48.599998474121094
33,2021-02-22,48.58000183105469
34,2021-02-23,48.59000015258789
35,2021-02-24,48.459999084472656
36,2021-02-25,48.150001525878906
37,2021-02-26,48.0099983215332
38,2021-03-01,48.040000915527344
39,2021-03-02,47.70000076293945
40,2021-03-03,47.099998474121094
41,2021-03-04,47.36000061035156
42,2021-03-05,47.41999816894531
43,2021-03-08,47.9900016784668
44,2021-03-09,48.09000015258789
45,2021-03-10,48.36000061035156
46,2021-03-11,48.400001525878906
47,2021-03-12,48.209999084472656
48,2021-03-15,48.68000030517578
49,2021-03-16,48.779998779296875
50,2021-03-17,48.59000015258789
51,2021-03-18,48.66999816894531
52,2021-03-19,48.93000030517578
53,2021-03-22,48.959999084472656
54,2021-03-23,49.04999923706055
55,2021-03-24,49.02000045776367
56,2021-03-25,49.099998474121094
57,2021-03-26,49.099998474121094
58,2021-03-29,49.040000915527344
