,Date,Close
0,2021-01-04,81.6500015258789
1,2021-01-05,84.6500015258789
2,2021-01-06,89.86000061035156
3,2021-01-07,90.19999694824219
4,2021-01-08,88.27999877929688
5,2021-01-11,88.58999633789062
6,2021-01-12,90.52999877929688
7,2021-01-13,87.44000244140625
8,2021-01-14,86.9800033569336
9,2021-01-15,85.61000061035156
10,2021-01-19,85.27999877929688
11,2021-01-20,85.2300033569336
12,2021-01-21,84.08999633789062
13,2021-01-22,82.13999938964844
14,2021-01-25,81.05999755859375
15,2021-01-26,78.88999938964844
16,2021-01-27,76.6500015258789
17,2021-01-28,78.6500015258789
18,2021-01-29,76.45999908447266
19,2021-02-01,79.18000030517578
20,2021-02-02,81.41999816894531
21,2021-02-03,82.31999969482422
22,2021-02-04,82.63999938964844
23,2021-02-05,84.25
24,2021-02-08,85.81999969482422
25,2021-02-09,85.86000061035156
26,2021-02-10,85.76000213623047
27,2021-02-11,86.4800033569336
28,2021-02-12,87.08000183105469
29,2021-02-16,88.05000305175781
30,2021-02-17,86.94000244140625
31,2021-02-18,84.37999725341797
32,2021-02-19,87.37000274658203
33,2021-02-22,87.44999694824219
34,2021-02-23,87.19999694824219
35,2021-02-24,88.16999816894531
36,2021-02-25,85.58000183105469
37,2021-02-26,85.58999633789062
38,2021-03-01,87.02999877929688
39,2021-03-02,86.31999969482422
40,2021-03-03,86.86000061035156
41,2021-03-04,85.29000091552734
42,2021-03-05,89.4000015258789
43,2021-03-08,93.08999633789062
44,2021-03-09,91.63999938964844
45,2021-03-10,93.72000122070312
46,2021-03-11,95.16000366210938
47,2021-03-12,94.63999938964844
48,2021-03-15,91.48999786376953
49,2021-03-16,90.36000061035156
50,2021-03-17,93.6500015258789
51,2021-03-18,92.87000274658203
52,2021-03-19,91.83999633789062
53,2021-03-22,91.69999694824219
54,2021-03-23,85.5999984741211
55,2021-03-24,86.33000183105469
56,2021-03-25,87.9800033569336
57,2021-03-26,89.0199966430664
58,2021-03-29,88.7300033569336
59,2021-03-30,90.37999725341797
60,2021-03-31,88.79000091552734
61,2021-04-01,91.55000305175781
62,2021-04-05,90.5
63,2021-04-06,90.91000366210938
64,2021-04-07,89.44000244140625
65,2021-04-08,88.5
66,2021-04-09,89.44999694824219
67,2021-04-12,91.58999633789062
68,2021-04-13,91.55000305175781
69,2021-04-14,93.70999908447266
70,2021-04-15,94.93000030517578
71,2021-04-16,95.69999694824219
72,2021-04-19,95.5199966430664
73,2021-04-20,92.87999725341797
74,2021-04-21,95.77999877929688
75,2021-04-22,91.29000091552734
