,Date,Close
0,2021-01-04,250.6699981689453
1,2021-01-05,249.5500030517578
2,2021-01-06,239.72000122070312
3,2021-01-07,250.8300018310547
4,2021-01-08,253.1199951171875
5,2021-01-11,252.1999969482422
6,2021-01-12,256.1400146484375
7,2021-01-13,256.6000061035156
8,2021-01-14,259.1099853515625
9,2021-01-15,252.99000549316406
10,2021-01-19,260.8399963378906
11,2021-01-20,264.0899963378906
12,2021-01-21,262.239990234375
13,2021-01-22,264.0
14,2021-01-25,263.4599914550781
15,2021-01-26,257.4800109863281
16,2021-01-27,251.3300018310547
17,2021-01-28,258.4800109863281
18,2021-01-29,259.010009765625
19,2021-02-01,266.3699951171875
20,2021-02-02,276.3299865722656
21,2021-02-03,276.25
22,2021-02-04,283.6199951171875
23,2021-02-05,282.94000244140625
24,2021-02-08,281.1499938964844
25,2021-02-09,279.8900146484375
26,2021-02-10,286.5
27,2021-02-11,286.6400146484375
28,2021-02-12,291.7799987792969
29,2021-02-16,285.07000732421875
30,2021-02-17,284.0899963378906
31,2021-02-18,284.6400146484375
32,2021-02-19,288.3599853515625
33,2021-02-22,274.4700012207031
34,2021-02-23,270.5799865722656
35,2021-02-24,269.8999938964844
36,2021-02-25,256.2799987792969
37,2021-02-26,261.45001220703125
38,2021-03-01,269.80999755859375
39,2021-03-02,259.05999755859375
40,2021-03-03,241.22000122070312
41,2021-03-04,226.22000122070312
42,2021-03-05,215.9600067138672
43,2021-03-08,208.50999450683594
44,2021-03-09,219.97999572753906
45,2021-03-10,225.2100067138672
46,2021-03-11,239.2100067138672
47,2021-03-12,227.0
48,2021-03-15,228.72000122070312
49,2021-03-16,227.0
50,2021-03-17,224.88999938964844
51,2021-03-18,209.0399932861328
52,2021-03-19,213.52999877929688
53,2021-03-22,222.5
54,2021-03-23,225.6199951171875
55,2021-03-24,218.58999633789062
56,2021-03-25,217.61000061035156
57,2021-03-26,212.4499969482422
58,2021-03-29,215.82000732421875
59,2021-03-30,213.5500030517578
60,2021-03-31,220.42999267578125
61,2021-04-01,229.6999969482422
62,2021-04-05,226.8300018310547
63,2021-04-06,228.5500030517578
64,2021-04-07,222.55999755859375
65,2021-04-08,238.47999572753906
66,2021-04-09,244.25999450683594
67,2021-04-12,248.9600067138672
68,2021-04-13,265.32000732421875
69,2021-04-14,259.9100036621094
70,2021-04-15,274.25
71,2021-04-16,269.9800109863281
72,2021-04-19,266.010009765625
73,2021-04-20,265.79998779296875
74,2021-04-21,274.5400085449219
75,2021-04-22,274.9599914550781
76,2021-04-23,279.29998779296875
77,2021-04-26,285.3500061035156
78,2021-04-27,283.0
79,2021-04-28,281.8399963378906
80,2021-04-29,273.6199951171875
81,2021-04-30,269.70001220703125
82,2021-05-03,255.9199981689453
83,2021-05-04,244.07000732421875
84,2021-05-05,242.05999755859375
85,2021-05-06,234.38999938964844
86,2021-05-07,237.27000427246094
87,2021-05-10,230.75
88,2021-05-11,237.89999389648438
89,2021-05-12,225.60000610351562
90,2021-05-13,221.9600067138672
91,2021-05-14,229.25
92,2021-05-17,224.94000244140625
93,2021-05-18,227.35000610351562
94,2021-05-19,228.4199981689453
95,2021-05-20,234.02999877929688
96,2021-05-21,238.30999755859375
97,2021-05-24,242.55999755859375
98,2021-05-25,244.14999389648438
99,2021-05-26,246.52999877929688
100,2021-05-27,222.39999389648438
101,2021-05-28,222.44000244140625
102,2021-06-01,218.63999938964844
103,2021-06-02,215.75
104,2021-06-03,210.72000122070312
105,2021-06-04,213.36000061035156
106,2021-06-07,216.44000244140625
107,2021-06-08,217.3000030517578
108,2021-06-09,217.16000366210938
109,2021-06-10,222.1199951171875
110,2021-06-11,226.3800048828125
111,2021-06-14,227.7899932861328
112,2021-06-15,224.36000061035156
113,2021-06-16,223.22000122070312
114,2021-06-17,232.16000366210938
115,2021-06-18,239.25999450683594
116,2021-06-21,233.17999267578125
117,2021-06-22,241.36000061035156
118,2021-06-23,242.49000549316406
119,2021-06-24,244.97999572753906
120,2021-06-25,246.1300048828125
121,2021-06-28,247.41000366210938
122,2021-06-29,248.0399932861328
123,2021-06-30,244.67999267578125
124,2021-07-01,240.74000549316406
125,2021-07-02,242.55999755859375
126,2021-07-06,249.5399932861328
127,2021-07-07,250.27000427246094
128,2021-07-08,251.25999450683594
129,2021-07-09,251.83999633789062
130,2021-07-12,245.5500030517578
131,2021-07-13,249.08999633789062
132,2021-07-14,242.10000610351562
133,2021-07-15,237.5800018310547
134,2021-07-16,235.6699981689453
135,2021-07-19,241.35000610351562
136,2021-07-20,246.33999633789062
137,2021-07-21,247.25
138,2021-07-22,249.7100067138672
139,2021-07-23,257.9100036621094
140,2021-07-26,253.0
141,2021-07-27,248.3000030517578
142,2021-07-28,250.5
143,2021-07-29,248.17999267578125
144,2021-07-30,247.7899932861328
145,2021-08-02,245.5800018310547
146,2021-08-03,242.57000732421875
147,2021-08-04,247.3800048828125
148,2021-08-05,252.2899932861328
149,2021-08-06,240.1199951171875
150,2021-08-09,241.35000610351562
151,2021-08-10,232.6999969482422
152,2021-08-11,234.49000549316406
153,2021-08-12,236.13999938964844
154,2021-08-13,235.83999633789062
155,2021-08-16,231.82000732421875
156,2021-08-17,230.6300048828125
157,2021-08-18,228.92999267578125
158,2021-08-19,230.91000366210938
159,2021-08-20,230.97000122070312
160,2021-08-23,235.67999267578125
161,2021-08-24,247.5500030517578
162,2021-08-25,260.7300109863281
163,2021-08-26,262.1700134277344
164,2021-08-27,262.3800048828125
165,2021-08-30,264.9800109863281
166,2021-08-31,263.6000061035156
167,2021-09-01,264.760009765625
168,2021-09-02,271.75
169,2021-09-03,270.3999938964844
170,2021-09-07,264.94000244140625
171,2021-09-08,263.4599914550781
172,2021-09-09,266.4599914550781
173,2021-09-10,253.97999572753906
174,2021-09-13,249.52999877929688
175,2021-09-14,253.2899932861328
176,2021-09-15,253.5800018310547
177,2021-09-16,255.77999877929688
178,2021-09-17,258.1499938964844
179,2021-09-20,252.64999389648438
180,2021-09-21,251.75999450683594
181,2021-09-22,257.45001220703125
182,2021-09-23,255.3800048828125
183,2021-09-24,253.42999267578125
184,2021-09-27,241.4600067138672
185,2021-09-28,235.75
186,2021-09-29,233.3300018310547
187,2021-09-30,237.33999633789062
188,2021-10-01,238.0800018310547
189,2021-10-04,224.9600067138672
190,2021-10-05,227.8300018310547
191,2021-10-06,231.9199981689453
192,2021-10-07,233.9600067138672
193,2021-10-08,228.5500030517578
194,2021-10-11,225.86000061035156
195,2021-10-12,235.1699981689453
196,2021-10-13,247.1999969482422
197,2021-10-14,255.52999877929688
198,2021-10-15,255.02000427246094
199,2021-10-18,259.9200134277344
200,2021-10-19,257.7099914550781
201,2021-10-20,256.2799987792969
202,2021-10-21,259.7699890136719
203,2021-10-22,260.3800048828125
204,2021-10-25,261.04998779296875
205,2021-10-26,255.7100067138672
206,2021-10-27,250.00999450683594
207,2021-10-28,244.6300048828125
208,2021-10-29,247.17999267578125
209,2021-11-01,250.1999969482422
210,2021-11-02,253.6999969482422
211,2021-11-03,254.25
212,2021-11-04,255.6999969482422
213,2021-11-05,254.88999938964844
214,2021-11-08,257.95001220703125
215,2021-11-09,268.2799987792969
216,2021-11-10,258.0400085449219
217,2021-11-11,255.52999877929688
218,2021-11-12,261.5
219,2021-11-15,260.0
220,2021-11-16,267.95001220703125
221,2021-11-17,266.4200134277344
222,2021-11-18,264.3900146484375
223,2021-11-19,240.67999267578125
224,2021-11-22,226.25
225,2021-11-23,215.63999938964844
226,2021-11-24,219.5800018310547
227,2021-11-26,222.69000244140625
228,2021-11-29,223.61000061035156
229,2021-11-30,215.22999572753906
230,2021-12-01,198.0800018310547
231,2021-12-02,221.17999267578125
232,2021-12-03,214.58999633789062
233,2021-12-06,217.8800048828125
234,2021-12-07,230.44000244140625
235,2021-12-08,240.07000732421875
236,2021-12-09,228.16000366210938
237,2021-12-10,223.66000366210938
238,2021-12-13,221.91000366210938
239,2021-12-14,217.36000061035156
240,2021-12-15,222.5500030517578
241,2021-12-16,211.8000030517578
242,2021-12-17,217.91000366210938
243,2021-12-20,218.91000366210938
244,2021-12-21,228.3800048828125
245,2021-12-22,228.33999633789062
246,2021-12-23,228.30999755859375
247,2021-12-27,229.41000366210938
248,2021-12-28,224.47000122070312
249,2021-12-29,224.17999267578125
250,2021-12-30,225.0500030517578
