,Date,Close
0,2021-01-04,80.61000061035156
1,2021-01-05,82.2699966430664
2,2021-01-06,89.70999908447266
3,2021-01-07,95.63999938964844
4,2021-01-08,93.2699966430664
5,2021-01-11,92.98999786376953
6,2021-01-12,93.45999908447266
7,2021-01-13,90.41000366210938
8,2021-01-14,90.83000183105469
9,2021-01-15,89.51000213623047
10,2021-01-19,89.54000091552734
11,2021-01-20,88.79000091552734
12,2021-01-21,91.70999908447266
13,2021-01-22,94.05000305175781
14,2021-01-25,90.43000030517578
15,2021-01-26,86.7300033569336
16,2021-01-27,83.05999755859375
17,2021-01-28,85.44999694824219
18,2021-01-29,82.4800033569336
19,2021-02-01,86.56999969482422
20,2021-02-02,85.9000015258789
21,2021-02-03,85.61000061035156
22,2021-02-04,103.45999908447266
23,2021-02-05,99.73999786376953
24,2021-02-08,99.0
25,2021-02-09,98.44000244140625
26,2021-02-10,97.04000091552734
27,2021-02-11,97.73999786376953
28,2021-02-12,100.12999725341797
29,2021-02-16,98.7699966430664
30,2021-02-17,97.08000183105469
31,2021-02-18,97.31999969482422
32,2021-02-19,101.08999633789062
33,2021-02-22,104.0199966430664
34,2021-02-23,108.91999816894531
35,2021-02-24,112.58000183105469
36,2021-02-25,108.47000122070312
37,2021-02-26,110.0199966430664
38,2021-03-01,111.12999725341797
39,2021-03-02,109.93000030517578
40,2021-03-03,107.9800033569336
41,2021-03-04,103.33000183105469
42,2021-03-05,102.25
43,2021-03-08,103.45999908447266
44,2021-03-09,106.5
45,2021-03-10,107.75
46,2021-03-11,106.80000305175781
47,2021-03-12,104.97000122070312
48,2021-03-15,105.5999984741211
49,2021-03-16,104.19999694824219
50,2021-03-17,103.80999755859375
51,2021-03-18,103.76000213623047
52,2021-03-19,103.51000213623047
53,2021-03-22,101.75
54,2021-03-23,98.06999969482422
55,2021-03-24,95.77999877929688
56,2021-03-25,97.97000122070312
57,2021-03-26,98.55000305175781
58,2021-03-29,97.7300033569336
59,2021-03-30,100.19000244140625
60,2021-03-31,103.38999938964844
61,2021-04-01,107.94000244140625
62,2021-04-05,109.26000213623047
63,2021-04-06,110.2300033569336
64,2021-04-07,109.58999633789062
65,2021-04-08,110.8499984741211
66,2021-04-09,111.66000366210938
67,2021-04-12,112.76000213623047
68,2021-04-13,111.56999969482422
69,2021-04-14,111.52999877929688
70,2021-04-15,113.23999786376953
71,2021-04-16,117.0
72,2021-04-19,113.9800033569336
73,2021-04-20,111.77999877929688
74,2021-04-21,112.38999938964844
75,2021-04-22,114.56999969482422
76,2021-04-23,115.01000213623047
77,2021-04-26,115.43000030517578
78,2021-04-27,115.48999786376953
79,2021-04-28,112.63999938964844
80,2021-04-29,112.87000274658203
81,2021-04-30,111.66000366210938
82,2021-05-03,111.7300033569336
83,2021-05-04,109.5199966430664
84,2021-05-05,111.23999786376953
85,2021-05-06,108.9000015258789
86,2021-05-07,115.54000091552734
87,2021-05-10,114.93000030517578
88,2021-05-11,111.8499984741211
89,2021-05-12,108.52999877929688
90,2021-05-13,109.91000366210938
91,2021-05-14,113.20999908447266
92,2021-05-17,112.55999755859375
93,2021-05-18,109.76000213623047
94,2021-05-19,105.81999969482422
95,2021-05-20,107.3499984741211
96,2021-05-21,112.08999633789062
97,2021-05-24,115.73999786376953
98,2021-05-25,115.16000366210938
99,2021-05-26,113.94999694824219
100,2021-05-27,113.68000030517578
101,2021-05-28,113.41999816894531
102,2021-06-01,113.6500015258789
103,2021-06-02,108.7300033569336
104,2021-06-03,109.6500015258789
105,2021-06-04,109.01000213623047
106,2021-06-07,111.30000305175781
107,2021-06-08,111.33000183105469
108,2021-06-09,108.41000366210938
109,2021-06-10,103.5199966430664
110,2021-06-11,105.05999755859375
111,2021-06-14,105.66999816894531
112,2021-06-15,106.94999694824219
113,2021-06-16,106.22000122070312
114,2021-06-17,103.68000030517578
115,2021-06-18,102.36000061035156
116,2021-06-21,107.04000091552734
117,2021-06-22,108.62999725341797
118,2021-06-23,107.83000183105469
119,2021-06-24,108.94999694824219
120,2021-06-25,112.41999816894531
121,2021-06-28,115.16000366210938
122,2021-06-29,116.68000030517578
123,2021-06-30,116.56999969482422
124,2021-07-01,115.56999969482422
125,2021-07-02,115.5199966430664
126,2021-07-06,114.25
127,2021-07-07,115.30000305175781
128,2021-07-08,113.0999984741211
129,2021-07-09,115.94000244140625
130,2021-07-12,117.95999908447266
131,2021-07-13,116.36000061035156
132,2021-07-14,113.66000366210938
133,2021-07-15,113.61000061035156
134,2021-07-16,113.26000213623047
135,2021-07-19,113.75
136,2021-07-20,118.30000305175781
137,2021-07-21,122.23999786376953
138,2021-07-22,119.58000183105469
139,2021-07-23,121.31999969482422
140,2021-07-26,121.1500015258789
141,2021-07-27,120.52999877929688
142,2021-07-28,120.54000091552734
143,2021-07-29,121.62999725341797
144,2021-07-30,122.08999633789062
145,2021-08-02,120.22000122070312
146,2021-08-03,122.4000015258789
147,2021-08-04,122.05999755859375
148,2021-08-05,115.41000366210938
149,2021-08-06,115.72000122070312
150,2021-08-09,114.76000213623047
151,2021-08-10,116.93000030517578
152,2021-08-11,118.69000244140625
153,2021-08-12,117.83000183105469
154,2021-08-13,115.95999908447266
155,2021-08-16,114.44999694824219
156,2021-08-17,112.26000213623047
157,2021-08-18,113.69000244140625
158,2021-08-19,111.05000305175781
159,2021-08-20,113.4800033569336
160,2021-08-23,116.7699966430664
161,2021-08-24,118.12999725341797
162,2021-08-25,120.77999877929688
163,2021-08-26,115.80000305175781
164,2021-08-27,118.0
165,2021-08-30,116.30000305175781
166,2021-08-31,114.1500015258789
167,2021-09-01,111.13999938964844
168,2021-09-02,115.6500015258789
169,2021-09-03,116.41999816894531
170,2021-09-07,116.47000122070312
171,2021-09-08,116.04000091552734
172,2021-09-09,116.86000061035156
173,2021-09-10,117.31999969482422
174,2021-09-13,115.41000366210938
175,2021-09-14,112.83000183105469
176,2021-09-15,105.77999877929688
177,2021-09-16,106.0999984741211
178,2021-09-17,107.95999908447266
179,2021-09-20,107.5999984741211
180,2021-09-21,107.54000091552734
181,2021-09-22,107.8499984741211
182,2021-09-23,109.58000183105469
183,2021-09-24,108.6500015258789
184,2021-09-27,110.33000183105469
185,2021-09-28,107.05000305175781
186,2021-09-29,109.48999786376953
187,2021-09-30,108.16999816894531
188,2021-10-01,110.20999908447266
189,2021-10-04,108.72000122070312
190,2021-10-05,110.19000244140625
191,2021-10-06,110.8499984741211
192,2021-10-07,112.72000122070312
193,2021-10-08,111.31999969482422
194,2021-10-11,111.9000015258789
195,2021-10-12,111.76000213623047
196,2021-10-13,111.02999877929688
197,2021-10-14,113.2300033569336
198,2021-10-15,112.94000244140625
199,2021-10-18,111.83999633789062
200,2021-10-19,110.80000305175781
201,2021-10-20,107.25
202,2021-10-21,108.4000015258789
203,2021-10-22,107.55999755859375
204,2021-10-25,110.30999755859375
205,2021-10-26,109.48999786376953
206,2021-10-27,108.29000091552734
207,2021-10-28,111.25
208,2021-10-29,112.80000305175781
209,2021-11-01,113.38999938964844
210,2021-11-02,113.7300033569336
211,2021-11-03,112.01000213623047
212,2021-11-04,120.69000244140625
213,2021-11-05,123.83000183105469
