,Date,Close
0,2021-01-04,80.27999877929688
1,2021-01-05,82.54000091552734
2,2021-01-06,84.16999816894531
3,2021-01-07,83.51000213623047
4,2021-01-08,82.94000244140625
5,2021-01-11,82.19999694824219
6,2021-01-12,83.37000274658203
7,2021-01-13,82.22000122070312
8,2021-01-14,83.3499984741211
9,2021-01-15,83.1500015258789
10,2021-01-19,83.22000122070312
11,2021-01-20,84.29000091552734
12,2021-01-21,83.75
13,2021-01-22,83.66999816894531
14,2021-01-25,83.86000061035156
15,2021-01-26,81.87999725341797
16,2021-01-27,79.27999877929688
17,2021-01-28,83.7699966430664
18,2021-01-29,80.77999877929688
19,2021-02-01,83.56999969482422
20,2021-02-02,85.1500015258789
21,2021-02-03,85.5
22,2021-02-04,86.62999725341797
23,2021-02-05,87.5
24,2021-02-08,88.27999877929688
25,2021-02-09,86.86000061035156
26,2021-02-10,87.12000274658203
27,2021-02-11,86.9800033569336
28,2021-02-12,86.22000122070312
29,2021-02-16,85.94000244140625
30,2021-02-17,84.98999786376953
31,2021-02-18,84.31999969482422
32,2021-02-19,85.33000183105469
33,2021-02-22,87.55999755859375
34,2021-02-23,88.0999984741211
35,2021-02-24,90.22000122070312
36,2021-02-25,86.8499984741211
37,2021-02-26,86.58999633789062
38,2021-03-01,86.5
39,2021-03-02,85.97000122070312
40,2021-03-03,91.19999694824219
41,2021-03-04,91.91000366210938
42,2021-03-05,93.12000274658203
43,2021-03-08,95.31999969482422
44,2021-03-09,95.55000305175781
45,2021-03-10,94.36000061035156
46,2021-03-11,94.30000305175781
47,2021-03-12,95.66000366210938
48,2021-03-15,99.30999755859375
49,2021-03-16,99.62999725341797
50,2021-03-17,99.3499984741211
51,2021-03-18,97.1500015258789
52,2021-03-19,93.33999633789062
53,2021-03-22,92.54000091552734
54,2021-03-23,92.44999694824219
55,2021-03-24,91.86000061035156
56,2021-03-25,93.7300033569336
57,2021-03-26,94.73999786376953
58,2021-03-29,91.70999908447266
59,2021-03-30,93.68000030517578
60,2021-03-31,93.91999816894531
61,2021-04-01,95.25
62,2021-04-05,96.69999694824219
63,2021-04-06,97.25
64,2021-04-07,97.98999786376953
65,2021-04-08,96.48999786376953
66,2021-04-09,95.37000274658203
67,2021-04-12,96.30000305175781
68,2021-04-13,95.7699966430664
69,2021-04-14,95.37999725341797
70,2021-04-15,97.01000213623047
71,2021-04-16,96.79000091552734
72,2021-04-19,95.83999633789062
73,2021-04-20,96.12000274658203
74,2021-04-21,97.0999984741211
75,2021-04-22,98.20999908447266
76,2021-04-23,98.72000122070312
77,2021-04-26,99.87999725341797
78,2021-04-27,98.70999908447266
79,2021-04-28,98.69999694824219
80,2021-04-29,99.80999755859375
81,2021-04-30,99.04000091552734
82,2021-05-03,101.41000366210938
83,2021-05-04,102.61000061035156
84,2021-05-05,100.66000366210938
85,2021-05-06,103.19999694824219
86,2021-05-07,105.9800033569336
87,2021-05-10,103.88999938964844
88,2021-05-11,102.66999816894531
89,2021-05-12,100.33999633789062
90,2021-05-13,101.66000366210938
91,2021-05-14,102.27999877929688
92,2021-05-17,102.66999816894531
93,2021-05-18,102.36000061035156
94,2021-05-19,101.1500015258789
95,2021-05-20,102.41999816894531
96,2021-05-21,103.16000366210938
97,2021-05-24,103.9800033569336
98,2021-05-25,103.30999755859375
99,2021-05-26,104.19000244140625
100,2021-05-27,104.41999816894531
101,2021-05-28,104.81999969482422
102,2021-06-01,105.05000305175781
103,2021-06-02,106.25
104,2021-06-03,104.61000061035156
105,2021-06-04,103.0999984741211
106,2021-06-07,104.95999908447266
107,2021-06-08,107.19000244140625
108,2021-06-09,106.33000183105469
109,2021-06-10,105.87000274658203
110,2021-06-11,107.31999969482422
111,2021-06-14,106.27999877929688
112,2021-06-15,105.93000030517578
113,2021-06-16,105.01000213623047
114,2021-06-17,104.58000183105469
115,2021-06-18,101.5999984741211
116,2021-06-21,105.37999725341797
117,2021-06-22,104.0
118,2021-06-23,103.7699966430664
119,2021-06-24,103.25
120,2021-06-25,105.70999908447266
121,2021-06-28,103.0
122,2021-06-29,103.73999786376953
123,2021-06-30,104.41999816894531
124,2021-07-01,104.98999786376953
125,2021-07-02,105.12000274658203
126,2021-07-06,105.06999969482422
127,2021-07-07,105.45999908447266
128,2021-07-08,104.77999877929688
129,2021-07-09,108.3499984741211
130,2021-07-12,108.55000305175781
131,2021-07-13,106.47000122070312
132,2021-07-14,105.08999633789062
133,2021-07-15,104.80000305175781
134,2021-07-16,103.76000213623047
135,2021-07-19,100.0199966430664
136,2021-07-20,103.08000183105469
137,2021-07-21,104.48999786376953
138,2021-07-22,102.36000061035156
139,2021-07-23,104.0199966430664
140,2021-07-26,104.5
141,2021-07-27,104.4800033569336
142,2021-07-28,104.56999969482422
143,2021-07-29,106.08999633789062
144,2021-07-30,106.5999984741211
145,2021-08-02,107.16999816894531
146,2021-08-03,107.12000274658203
147,2021-08-04,106.30000305175781
148,2021-08-05,108.6500015258789
149,2021-08-06,110.7699966430664
150,2021-08-09,108.51000213623047
151,2021-08-10,107.95999908447266
152,2021-08-11,109.36000061035156
153,2021-08-12,109.33000183105469
154,2021-08-13,109.31999969482422
155,2021-08-16,108.47000122070312
156,2021-08-17,108.45999908447266
157,2021-08-18,108.58000183105469
158,2021-08-19,107.4800033569336
159,2021-08-20,109.33999633789062
160,2021-08-23,110.58000183105469
161,2021-08-24,110.8499984741211
162,2021-08-25,113.08999633789062
163,2021-08-26,111.97000122070312
164,2021-08-27,113.41000366210938
165,2021-08-30,114.47000122070312
166,2021-08-31,113.83000183105469
167,2021-09-01,115.08999633789062
168,2021-09-02,116.26000213623047
169,2021-09-03,115.94000244140625
170,2021-09-07,114.66000366210938
171,2021-09-08,114.04000091552734
172,2021-09-09,111.80999755859375
173,2021-09-10,109.55999755859375
174,2021-09-13,111.25
175,2021-09-14,109.79000091552734
176,2021-09-15,110.91999816894531
177,2021-09-16,110.56999969482422
178,2021-09-17,109.81999969482422
179,2021-09-20,110.25
180,2021-09-21,114.04000091552734
181,2021-09-22,116.98999786376953
182,2021-09-23,118.19999694824219
183,2021-09-24,117.41999816894531
184,2021-09-27,116.44999694824219
185,2021-09-28,116.0
186,2021-09-29,116.18000030517578
187,2021-09-30,113.44999694824219
188,2021-10-01,116.41000366210938
189,2021-10-04,118.05999755859375
190,2021-10-05,115.4800033569336
191,2021-10-06,116.76000213623047
192,2021-10-07,117.6500015258789
193,2021-10-08,116.86000061035156
194,2021-10-11,117.33999633789062
195,2021-10-12,118.5
196,2021-10-13,118.5199966430664
