,Date,Close
0,2021-01-04,93.54000091552734
1,2021-01-05,93.63999938964844
2,2021-01-06,95.87999725341797
3,2021-01-07,96.7699966430664
4,2021-01-08,96.97000122070312
5,2021-01-11,95.75
6,2021-01-12,95.25
7,2021-01-13,94.44000244140625
8,2021-01-14,93.69999694824219
9,2021-01-15,93.80999755859375
10,2021-01-19,94.66999816894531
11,2021-01-20,94.68000030517578
12,2021-01-21,93.97000122070312
13,2021-01-22,94.4000015258789
14,2021-01-25,94.13999938964844
15,2021-01-26,93.3499984741211
16,2021-01-27,90.4000015258789
17,2021-01-28,91.87999725341797
18,2021-01-29,90.5199966430664
19,2021-02-01,90.97000122070312
20,2021-02-02,91.87000274658203
21,2021-02-03,91.5
22,2021-02-04,92.04000091552734
23,2021-02-05,90.93000030517578
24,2021-02-08,91.77999877929688
25,2021-02-09,91.54000091552734
26,2021-02-10,90.5199966430664
27,2021-02-11,91.29000091552734
28,2021-02-12,91.26000213623047
29,2021-02-16,90.37999725341797
30,2021-02-17,90.08000183105469
31,2021-02-18,91.72000122070312
32,2021-02-19,90.58999633789062
33,2021-02-22,89.0
34,2021-02-23,88.95999908447266
35,2021-02-24,89.58999633789062
36,2021-02-25,90.44000244140625
37,2021-02-26,89.08999633789062
38,2021-03-01,90.75
39,2021-03-02,91.61000061035156
40,2021-03-03,91.36000061035156
41,2021-03-04,91.38999938964844
42,2021-03-05,94.44999694824219
43,2021-03-08,95.63999938964844
44,2021-03-09,94.62999725341797
45,2021-03-10,95.8499984741211
46,2021-03-11,95.19999694824219
47,2021-03-12,96.18000030517578
48,2021-03-15,96.56999969482422
49,2021-03-16,96.5999984741211
50,2021-03-17,94.2300033569336
51,2021-03-18,96.72000122070312
52,2021-03-19,96.01000213623047
53,2021-03-22,96.66000366210938
54,2021-03-23,96.81999969482422
55,2021-03-24,98.22000122070312
56,2021-03-25,99.08999633789062
57,2021-03-26,101.29000091552734
58,2021-03-29,101.12000274658203
59,2021-03-30,100.43000030517578
60,2021-03-31,99.3499984741211
61,2021-04-01,99.72000122070312
62,2021-04-05,101.05000305175781
63,2021-04-06,101.58000183105469
64,2021-04-07,102.37999725341797
65,2021-04-08,102.3499984741211
66,2021-04-09,103.55000305175781
67,2021-04-12,103.29000091552734
68,2021-04-13,103.62999725341797
69,2021-04-14,103.45999908447266
70,2021-04-15,104.20999908447266
71,2021-04-16,104.31999969482422
72,2021-04-19,104.66999816894531
73,2021-04-20,105.01000213623047
74,2021-04-21,105.88999938964844
75,2021-04-22,105.61000061035156
76,2021-04-23,106.38999938964844
77,2021-04-26,104.62999725341797
78,2021-04-27,104.9000015258789
79,2021-04-28,104.66999816894531
80,2021-04-29,106.08000183105469
81,2021-04-30,106.30000305175781
82,2021-05-03,107.98999786376953
83,2021-05-04,108.69999694824219
84,2021-05-05,109.36000061035156
85,2021-05-06,110.7699966430664
86,2021-05-07,110.87999725341797
87,2021-05-10,112.05000305175781
88,2021-05-11,109.9000015258789
89,2021-05-12,107.8499984741211
90,2021-05-13,110.26000213623047
91,2021-05-14,111.0999984741211
92,2021-05-17,110.02999877929688
93,2021-05-18,109.22000122070312
94,2021-05-19,108.19000244140625
95,2021-05-20,109.43000030517578
96,2021-05-21,109.5
97,2021-05-24,109.38999938964844
98,2021-05-25,108.62999725341797
99,2021-05-26,107.95999908447266
100,2021-05-27,109.0
101,2021-05-28,109.18000030517578
102,2021-06-01,108.37000274658203
103,2021-06-02,108.95999908447266
104,2021-06-03,108.88999938964844
105,2021-06-04,109.2300033569336
106,2021-06-07,108.55999755859375
107,2021-06-08,109.01000213623047
108,2021-06-09,109.2300033569336
109,2021-06-10,109.0999984741211
110,2021-06-11,109.56999969482422
111,2021-06-14,109.63999938964844
112,2021-06-15,110.62000274658203
113,2021-06-16,109.19999694824219
114,2021-06-17,108.62000274658203
115,2021-06-18,106.5199966430664
116,2021-06-21,108.43000030517578
117,2021-06-22,108.7699966430664
118,2021-06-23,107.8499984741211
119,2021-06-24,108.33000183105469
120,2021-06-25,108.80000305175781
121,2021-06-28,108.77999877929688
122,2021-06-29,109.68000030517578
123,2021-06-30,110.01000213623047
124,2021-07-01,110.61000061035156
125,2021-07-02,111.41000366210938
126,2021-07-06,112.22000122070312
127,2021-07-07,114.0
128,2021-07-08,112.4000015258789
129,2021-07-09,112.66999816894531
130,2021-07-12,112.6500015258789
131,2021-07-13,112.61000061035156
132,2021-07-14,113.8499984741211
133,2021-07-15,114.52999877929688
134,2021-07-16,115.23999786376953
135,2021-07-19,113.7300033569336
136,2021-07-20,115.0999984741211
137,2021-07-21,114.87999725341797
138,2021-07-22,115.0199966430664
139,2021-07-23,116.18000030517578
140,2021-07-26,115.81999969482422
141,2021-07-27,116.11000061035156
142,2021-07-28,115.3499984741211
143,2021-07-29,115.4800033569336
144,2021-07-30,118.36000061035156
145,2021-08-02,118.0
146,2021-08-03,119.73999786376953
