,Date,Close
0,2021-01-04,29.139999389648438
1,2021-01-05,29.309999465942383
2,2021-01-06,29.489999771118164
3,2021-01-07,29.75
4,2021-01-08,29.489999771118164
5,2021-01-11,29.5
6,2021-01-12,34.68000030517578
7,2021-01-13,34.70000076293945
8,2021-01-14,33.18000030517578
9,2021-01-15,31.8700008392334
10,2021-01-19,35.54999923706055
11,2021-01-20,34.529998779296875
12,2021-01-21,33.86000061035156
13,2021-01-22,32.68000030517578
14,2021-01-25,32.599998474121094
15,2021-01-26,31.610000610351562
16,2021-01-27,29.8799991607666
17,2021-01-28,30.280000686645508
18,2021-01-29,29.170000076293945
19,2021-02-01,30.93000030517578
20,2021-02-02,31.40999984741211
21,2021-02-03,33.41999816894531
22,2021-02-04,33.79999923706055
23,2021-02-05,32.25
24,2021-02-08,32.560001373291016
25,2021-02-09,35.560001373291016
26,2021-02-10,38.16999816894531
27,2021-02-11,36.540000915527344
28,2021-02-12,35.2599983215332
29,2021-02-16,40.75
30,2021-02-17,41.290000915527344
31,2021-02-18,42.349998474121094
32,2021-02-19,45.04999923706055
33,2021-02-22,40.91999816894531
34,2021-02-23,38.02000045776367
35,2021-02-24,43.529998779296875
36,2021-02-25,45.45000076293945
37,2021-02-26,42.029998779296875
38,2021-03-01,46.20000076293945
39,2021-03-02,49.439998626708984
40,2021-03-03,45.81999969482422
41,2021-03-04,40.959999084472656
42,2021-03-05,39.099998474121094
43,2021-03-08,38.09000015258789
44,2021-03-09,39.400001525878906
45,2021-03-10,39.29999923706055
46,2021-03-11,43.15999984741211
47,2021-03-12,42.279998779296875
48,2021-03-15,45.97999954223633
49,2021-03-16,43.540000915527344
50,2021-03-17,44.09000015258789
51,2021-03-18,40.5
52,2021-03-19,45.9900016784668
53,2021-03-22,45.150001525878906
54,2021-03-23,36.900001525878906
55,2021-03-24,33.439998626708984
56,2021-03-25,36.209999084472656
57,2021-03-26,35.0
58,2021-03-29,33.54999923706055
59,2021-03-30,34.310001373291016
60,2021-03-31,35.95000076293945
61,2021-04-01,35.150001525878906
62,2021-04-05,34.33000183105469
63,2021-04-06,34.13999938964844
64,2021-04-07,34.11000061035156
65,2021-04-08,35.970001220703125
66,2021-04-09,36.38999938964844
67,2021-04-12,35.150001525878906
68,2021-04-13,34.25
69,2021-04-14,34.619998931884766
70,2021-04-15,31.65999984741211
71,2021-04-16,30.639999389648438
72,2021-04-19,29.510000228881836
73,2021-04-20,27.440000534057617
74,2021-04-21,29.040000915527344
75,2021-04-22,28.489999771118164
76,2021-04-23,29.579999923706055
77,2021-04-26,32.0
78,2021-04-27,31.8799991607666
79,2021-04-28,31.649999618530273
80,2021-04-29,31.739999771118164
81,2021-04-30,30.040000915527344
82,2021-05-03,30.549999237060547
83,2021-05-04,32.13999938964844
84,2021-05-05,31.489999771118164
85,2021-05-06,29.309999465942383
86,2021-05-07,27.690000534057617
87,2021-05-10,26.479999542236328
88,2021-05-11,26.68000030517578
89,2021-05-12,24.799999237060547
90,2021-05-13,24.610000610351562
91,2021-05-14,26.139999389648438
92,2021-05-17,27.450000762939453
93,2021-05-18,28.09000015258789
94,2021-05-19,27.389999389648438
95,2021-05-20,27.450000762939453
96,2021-05-21,26.489999771118164
97,2021-05-24,26.479999542236328
98,2021-05-25,25.8799991607666
99,2021-05-26,27.34000015258789
100,2021-05-27,28.049999237060547
101,2021-05-28,28.079999923706055
102,2021-06-01,28.309999465942383
103,2021-06-02,31.690000534057617
104,2021-06-03,31.360000610351562
105,2021-06-04,31.639999389648438
106,2021-06-07,33.0
107,2021-06-08,35.939998626708984
108,2021-06-09,33.68000030517578
109,2021-06-10,32.779998779296875
110,2021-06-11,32.02000045776367
111,2021-06-14,33.27000045776367
112,2021-06-15,31.790000915527344
113,2021-06-16,33.209999084472656
114,2021-06-17,32.38999938964844
115,2021-06-18,30.809999465942383
116,2021-06-21,31.559999465942383
117,2021-06-22,32.220001220703125
118,2021-06-23,33.939998626708984
119,2021-06-24,34.900001525878906
120,2021-06-25,34.7599983215332
121,2021-06-28,35.779998779296875
122,2021-06-29,35.630001068115234
123,2021-06-30,36.86000061035156
124,2021-07-01,37.70000076293945
125,2021-07-02,37.560001373291016
126,2021-07-06,37.31999969482422
127,2021-07-07,36.52000045776367
128,2021-07-08,36.709999084472656
129,2021-07-09,36.86000061035156
130,2021-07-12,38.08000183105469
131,2021-07-13,35.7400016784668
132,2021-07-14,35.02000045776367
133,2021-07-15,34.459999084472656
134,2021-07-16,33.09000015258789
135,2021-07-19,32.619998931884766
136,2021-07-20,33.529998779296875
137,2021-07-21,34.709999084472656
138,2021-07-22,34.310001373291016
139,2021-07-23,35.599998474121094
140,2021-07-26,35.75
141,2021-07-27,36.040000915527344
142,2021-07-28,36.45000076293945
143,2021-07-29,38.09000015258789
144,2021-07-30,37.619998931884766
145,2021-08-02,37.66999816894531
146,2021-08-03,37.369998931884766
147,2021-08-04,35.630001068115234
148,2021-08-05,36.150001525878906
149,2021-08-06,37.13999938964844
150,2021-08-09,39.13999938964844
151,2021-08-10,37.75
152,2021-08-11,37.9900016784668
153,2021-08-12,38.040000915527344
154,2021-08-13,36.75
155,2021-08-16,33.97999954223633
156,2021-08-17,33.0099983215332
157,2021-08-18,33.369998931884766
158,2021-08-19,32.13999938964844
159,2021-08-20,30.90999984741211
160,2021-08-23,31.690000534057617
161,2021-08-24,33.290000915527344
162,2021-08-25,33.27000045776367
163,2021-08-26,32.279998779296875
164,2021-08-27,33.720001220703125
165,2021-08-30,33.41999816894531
166,2021-08-31,33.56999969482422
167,2021-09-01,33.220001220703125
168,2021-09-02,34.61000061035156
169,2021-09-03,34.369998931884766
170,2021-09-07,34.47999954223633
