,Date,Close
0,2021-01-04,154.5399932861328
1,2021-01-05,152.0399932861328
2,2021-01-06,150.1999969482422
3,2021-01-07,151.7899932861328
4,2021-01-08,151.5
5,2021-01-11,151.74000549316406
6,2021-01-12,147.0399932861328
7,2021-01-13,145.97999572753906
8,2021-01-14,147.57000732421875
9,2021-01-15,149.2899932861328
10,2021-01-19,150.52000427246094
11,2021-01-20,153.3300018310547
12,2021-01-21,154.41000366210938
13,2021-01-22,153.64999389648438
14,2021-01-25,154.66000366210938
15,2021-01-26,153.6199951171875
16,2021-01-27,142.61000061035156
17,2021-01-28,154.2899932861328
18,2021-01-29,145.1699981689453
19,2021-02-01,144.22000122070312
20,2021-02-02,147.83999633789062
21,2021-02-03,145.50999450683594
22,2021-02-04,147.6999969482422
23,2021-02-05,146.6300048828125
24,2021-02-08,147.89999389648438
25,2021-02-09,149.1300048828125
26,2021-02-10,147.1300048828125
27,2021-02-11,148.05999755859375
28,2021-02-12,146.6699981689453
29,2021-02-16,147.64999389648438
30,2021-02-17,147.8300018310547
31,2021-02-18,147.1199951171875
32,2021-02-19,145.88999938964844
33,2021-02-22,143.52000427246094
34,2021-02-23,143.3800048828125
35,2021-02-24,143.35000610351562
36,2021-02-25,140.47000122070312
37,2021-02-26,145.36000061035156
38,2021-03-01,147.42999267578125
39,2021-03-02,146.77999877929688
40,2021-03-03,145.0800018310547
41,2021-03-04,144.91000366210938
42,2021-03-05,148.4499969482422
43,2021-03-08,146.0500030517578
44,2021-03-09,146.0800018310547
45,2021-03-10,149.8699951171875
46,2021-03-11,148.72000122070312
47,2021-03-12,148.94000244140625
48,2021-03-15,148.83999633789062
49,2021-03-16,151.77000427246094
50,2021-03-17,151.16000366210938
51,2021-03-18,148.25
52,2021-03-19,147.69000244140625
53,2021-03-22,150.3699951171875
54,2021-03-23,151.22000122070312
55,2021-03-24,151.63999938964844
56,2021-03-25,149.27000427246094
57,2021-03-26,148.02000427246094
58,2021-03-29,147.74000549316406
59,2021-03-30,147.13999938964844
60,2021-03-31,145.14999389648438
61,2021-04-01,143.58999633789062
62,2021-04-05,143.3000030517578
63,2021-04-06,144.0500030517578
64,2021-04-07,143.10000610351562
65,2021-04-08,143.24000549316406
66,2021-04-09,143.5399932861328
67,2021-04-12,145.63999938964844
68,2021-04-13,146.33999633789062
69,2021-04-14,144.8000030517578
70,2021-04-15,148.50999450683594
71,2021-04-16,150.3699951171875
72,2021-04-19,150.7899932861328
73,2021-04-20,152.8699951171875
74,2021-04-21,154.1699981689453
75,2021-04-22,154.9600067138672
76,2021-04-23,154.86000061035156
77,2021-04-26,153.35000610351562
78,2021-04-27,152.9499969482422
79,2021-04-28,153.08999633789062
80,2021-04-29,156.69000244140625
81,2021-04-30,157.6699981689453
82,2021-05-03,157.8300018310547
83,2021-05-04,156.52999877929688
84,2021-05-05,157.10000610351562
85,2021-05-06,157.5500030517578
86,2021-05-07,161.64999389648438
87,2021-05-10,160.9499969482422
88,2021-05-11,160.35000610351562
89,2021-05-12,158.17999267578125
90,2021-05-13,158.19000244140625
91,2021-05-14,161.99000549316406
92,2021-05-17,158.8800048828125
93,2021-05-18,157.07000732421875
94,2021-05-19,156.38999938964844
95,2021-05-20,160.47000122070312
96,2021-05-21,160.33999633789062
97,2021-05-24,162.8699951171875
98,2021-05-25,162.13999938964844
99,2021-05-26,161.75
100,2021-05-27,162.35000610351562
101,2021-05-28,162.05999755859375
102,2021-06-01,159.8300018310547
103,2021-06-02,158.11000061035156
104,2021-06-03,156.4199981689453
105,2021-06-04,158.3800048828125
106,2021-06-07,157.42999267578125
107,2021-06-08,155.69000244140625
108,2021-06-09,155.7899932861328
109,2021-06-10,157.42999267578125
110,2021-06-11,158.39999389648438
111,2021-06-14,159.02999877929688
112,2021-06-15,156.97000122070312
113,2021-06-16,155.57000732421875
114,2021-06-17,157.36000061035156
115,2021-06-18,156.61000061035156
116,2021-06-21,158.1999969482422
117,2021-06-22,161.1999969482422
118,2021-06-23,160.39999389648438
119,2021-06-24,163.75
120,2021-06-25,167.63999938964844
121,2021-06-28,167.91000366210938
122,2021-06-29,167.2899932861328
123,2021-06-30,168.1699981689453
124,2021-07-01,168.97999572753906
125,2021-07-02,170.77000427246094
126,2021-07-06,170.0800018310547
127,2021-07-07,172.3000030517578
128,2021-07-08,171.72000122070312
129,2021-07-09,172.6699981689453
130,2021-07-12,168.2899932861328
131,2021-07-13,166.82000732421875
132,2021-07-14,165.3000030517578
133,2021-07-15,165.30999755859375
134,2021-07-16,167.02000427246094
135,2021-07-19,166.49000549316406
136,2021-07-20,169.05999755859375
137,2021-07-21,168.8699951171875
138,2021-07-22,169.4199981689453
139,2021-07-23,171.17999267578125
140,2021-07-26,171.6999969482422
141,2021-07-27,170.63999938964844
142,2021-07-28,169.8699951171875
143,2021-07-29,167.52999877929688
144,2021-07-30,171.6699981689453
145,2021-08-02,172.92999267578125
146,2021-08-03,175.00999450683594
147,2021-08-04,175.72000122070312
148,2021-08-05,177.1199951171875
149,2021-08-06,176.05999755859375
150,2021-08-09,174.75999450683594
151,2021-08-10,174.4600067138672
152,2021-08-11,176.6699981689453
153,2021-08-12,177.35000610351562
154,2021-08-13,176.97999572753906
155,2021-08-16,178.6699981689453
156,2021-08-17,179.77000427246094
157,2021-08-18,178.35000610351562
158,2021-08-19,179.49000549316406
159,2021-08-20,181.44000244140625
160,2021-08-23,182.27000427246094
161,2021-08-24,181.82000732421875
162,2021-08-25,182.8699951171875
163,2021-08-26,182.0800018310547
164,2021-08-27,184.97999572753906
165,2021-08-30,185.77999877929688
166,2021-08-31,185.77000427246094
167,2021-09-01,186.97000122070312
168,2021-09-02,187.10000610351562
169,2021-09-03,185.30999755859375
170,2021-09-07,182.7899932861328
171,2021-09-08,182.63999938964844
172,2021-09-09,179.82000732421875
173,2021-09-10,178.97999572753906
174,2021-09-13,180.5500030517578
175,2021-09-14,172.94000244140625
176,2021-09-15,172.66000366210938
177,2021-09-16,172.0
178,2021-09-17,171.4199981689453
179,2021-09-20,169.6199951171875
180,2021-09-21,170.0
181,2021-09-22,171.5800018310547
182,2021-09-23,170.74000549316406
183,2021-09-24,169.86000061035156
184,2021-09-27,169.08999633789062
185,2021-09-28,168.05999755859375
186,2021-09-29,169.1999969482422
187,2021-09-30,168.35000610351562
188,2021-10-01,171.9199981689453
189,2021-10-04,173.27000427246094
190,2021-10-05,174.27000427246094
191,2021-10-06,173.89999389648438
192,2021-10-07,174.3800048828125
193,2021-10-08,165.47999572753906
194,2021-10-11,163.41000366210938
195,2021-10-12,163.19000244140625
196,2021-10-13,163.91000366210938
197,2021-10-14,166.0
198,2021-10-15,165.14999389648438
199,2021-10-18,165.80999755859375
200,2021-10-19,170.00999450683594
201,2021-10-20,172.60000610351562
202,2021-10-21,172.82000732421875
203,2021-10-22,173.1999969482422
204,2021-10-25,172.5500030517578
205,2021-10-26,172.1199951171875
206,2021-10-27,169.5800018310547
207,2021-10-28,168.92999267578125
208,2021-10-29,160.77000427246094
209,2021-11-01,161.57000732421875
210,2021-11-02,162.5399932861328
211,2021-11-03,166.9199981689453
212,2021-11-04,165.5800018310547
213,2021-11-05,166.94000244140625
214,2021-11-08,167.3699951171875
215,2021-11-09,167.63999938964844
216,2021-11-10,167.5
217,2021-11-11,165.0
218,2021-11-12,165.72999572753906
219,2021-11-15,167.13999938964844
220,2021-11-16,166.2100067138672
221,2021-11-17,166.75999450683594
222,2021-11-18,163.8699951171875
223,2021-11-19,162.8800048828125
224,2021-11-22,158.3699951171875
225,2021-11-23,160.25999450683594
226,2021-11-24,159.0
227,2021-11-26,157.61000061035156
228,2021-11-29,156.33999633789062
229,2021-11-30,151.5800018310547
230,2021-12-01,148.49000549316406
231,2021-12-02,153.99000549316406
232,2021-12-03,156.42999267578125
233,2021-12-06,158.0500030517578
234,2021-12-07,155.1999969482422
235,2021-12-08,152.8000030517578
236,2021-12-09,147.91000366210938
237,2021-12-10,147.3300018310547
238,2021-12-13,147.2100067138672
239,2021-12-14,149.0
240,2021-12-15,148.2100067138672
241,2021-12-16,150.8800048828125
242,2021-12-17,153.92999267578125
243,2021-12-20,153.86000061035156
244,2021-12-21,155.61000061035156
245,2021-12-22,154.64999389648438
246,2021-12-23,157.50999450683594
