,Date,Close
0,2021-01-04,1092.4000244140625
1,2021-01-05,1118.739990234375
2,2021-01-06,1087.31005859375
3,2021-01-07,1159.530029296875
4,2021-01-08,1188.9200439453125
5,2021-01-11,1177.6400146484375
6,2021-01-12,1188.239990234375
7,2021-01-13,1199.8199462890625
8,2021-01-14,1178.8599853515625
9,2021-01-15,1170.469970703125
10,2021-01-19,1173.969970703125
11,2021-01-20,1200.97998046875
12,2021-01-21,1198.1500244140625
13,2021-01-22,1196.699951171875
14,2021-01-25,1205.9200439453125
15,2021-01-26,1159.77001953125
16,2021-01-27,1092.0799560546875
17,2021-01-28,1120.5699462890625
18,2021-01-29,1098.5899658203125
19,2021-02-01,1144.9300537109375
20,2021-02-02,1235.3499755859375
21,2021-02-03,1224.1600341796875
22,2021-02-04,1260.8699951171875
23,2021-02-05,1287.75
24,2021-02-08,1345.0899658203125
25,2021-02-09,1432.989990234375
26,2021-02-10,1462.4200439453125
27,2021-02-11,1463.31005859375
28,2021-02-12,1455.489990234375
29,2021-02-16,1474.0
30,2021-02-17,1425.0
31,2021-02-18,1384.5699462890625
32,2021-02-19,1435.010009765625
33,2021-02-22,1381.300048828125
34,2021-02-23,1300.239990234375
35,2021-02-24,1301.1500244140625
36,2021-02-25,1245.0999755859375
37,2021-02-26,1280.969970703125
38,2021-03-01,1309.93994140625
39,2021-03-02,1309.06005859375
40,2021-03-03,1220.300048828125
41,2021-03-04,1149.43994140625
42,2021-03-05,1131.010009765625
43,2021-03-08,1072.4300537109375
44,2021-03-09,1130.739990234375
45,2021-03-10,1087.9000244140625
46,2021-03-11,1142.239990234375
47,2021-03-12,1140.6300048828125
48,2021-03-15,1159.0
49,2021-03-16,1143.1700439453125
50,2021-03-17,1169.1700439453125
51,2021-03-18,1117.0999755859375
52,2021-03-19,1120.949951171875
53,2021-03-22,1160.0
54,2021-03-23,1162.0
55,2021-03-24,1106.010009765625
56,2021-03-25,1061.6800537109375
57,2021-03-26,1065.2099609375
58,2021-03-29,1039.9100341796875
59,2021-03-30,1048.6800537109375
60,2021-03-31,1106.5
61,2021-04-01,1155.4100341796875
62,2021-04-05,1145.949951171875
63,2021-04-06,1156.1400146484375
64,2021-04-07,1159.469970703125
65,2021-04-08,1222.68994140625
66,2021-04-09,1227.300048828125
67,2021-04-12,1202.0
68,2021-04-13,1241.5400390625
69,2021-04-14,1179.8599853515625
70,2021-04-15,1208.3399658203125
71,2021-04-16,1207.800048828125
72,2021-04-19,1145.780029296875
