,Date,Close
0,2021-01-04,267.6400146484375
1,2021-01-05,274.2799987792969
2,2021-01-06,290.3599853515625
3,2021-01-07,299.7300109863281
4,2021-01-08,293.9100036621094
5,2021-01-11,294.9200134277344
6,2021-01-12,302.0899963378906
7,2021-01-13,301.2200012207031
8,2021-01-14,302.8500061035156
9,2021-01-15,295.3999938964844
10,2021-01-19,294.989990234375
11,2021-01-20,300.94000244140625
12,2021-01-21,305.5
13,2021-01-22,305.1700134277344
14,2021-01-25,298.20001220703125
15,2021-01-26,296.010009765625
16,2021-01-27,280.7300109863281
17,2021-01-28,292.9599914550781
18,2021-01-29,288.79998779296875
19,2021-02-01,292.2099914550781
20,2021-02-02,302.5400085449219
21,2021-02-03,301.1400146484375
22,2021-02-04,309.2699890136719
23,2021-02-05,309.239990234375
24,2021-02-08,317.0400085449219
25,2021-02-09,315.3299865722656
26,2021-02-10,313.6400146484375
27,2021-02-11,314.4599914550781
28,2021-02-12,313.0
29,2021-02-16,317.0899963378906
30,2021-02-17,312.0799865722656
31,2021-02-18,300.25
32,2021-02-19,330.0
33,2021-02-22,337.510009765625
34,2021-02-23,337.4100036621094
35,2021-02-24,345.6600036621094
36,2021-02-25,348.0299987792969
37,2021-02-26,349.1199951171875
38,2021-03-01,359.510009765625
39,2021-03-02,351.44000244140625
40,2021-03-03,343.05999755859375
41,2021-03-04,337.95001220703125
42,2021-03-05,349.8299865722656
43,2021-03-08,353.70001220703125
44,2021-03-09,352.69000244140625
45,2021-03-10,361.2200012207031
46,2021-03-11,364.4599914550781
47,2021-03-12,369.489990234375
48,2021-03-15,374.3699951171875
49,2021-03-16,373.5199890136719
50,2021-03-17,379.260009765625
51,2021-03-18,380.4100036621094
52,2021-03-19,372.4800109863281
53,2021-03-22,371.5899963378906
54,2021-03-23,357.489990234375
55,2021-03-24,360.9100036621094
56,2021-03-25,366.79998779296875
57,2021-03-26,372.2900085449219
58,2021-03-29,367.9700012207031
59,2021-03-30,373.9200134277344
60,2021-03-31,374.1400146484375
61,2021-04-01,372.1199951171875
62,2021-04-05,374.80999755859375
63,2021-04-06,375.6099853515625
64,2021-04-07,374.7900085449219
65,2021-04-08,374.07000732421875
66,2021-04-09,377.0
67,2021-04-12,378.260009765625
68,2021-04-13,378.6700134277344
69,2021-04-14,381.5
70,2021-04-15,382.1400146484375
71,2021-04-16,383.07000732421875
72,2021-04-19,380.7200012207031
73,2021-04-20,370.2699890136719
74,2021-04-21,375.6000061035156
75,2021-04-22,368.3599853515625
76,2021-04-23,376.2699890136719
77,2021-04-26,380.45001220703125
78,2021-04-27,382.3599853515625
79,2021-04-28,379.79998779296875
80,2021-04-29,376.3900146484375
81,2021-04-30,370.8500061035156
82,2021-05-03,373.7699890136719
83,2021-05-04,379.5799865722656
84,2021-05-05,378.8599853515625
85,2021-05-06,389.9100036621094
86,2021-05-07,394.2200012207031
87,2021-05-10,391.3999938964844
88,2021-05-11,383.20001220703125
89,2021-05-12,373.6300048828125
90,2021-05-13,378.1099853515625
91,2021-05-14,384.0
92,2021-05-17,383.54998779296875
93,2021-05-18,369.69000244140625
94,2021-05-19,358.4200134277344
95,2021-05-20,355.2200012207031
96,2021-05-21,359.75
97,2021-05-24,359.3599853515625
