,Date,Close
0,2021-01-04,244.5853729248047
1,2021-01-05,244.90731811523438
2,2021-01-06,247.4536590576172
3,2021-01-07,247.31707763671875
4,2021-01-08,248.83901977539062
5,2021-01-11,250.83901977539062
6,2021-01-12,256.6634216308594
7,2021-01-13,256.5951232910156
8,2021-01-14,251.48292541503906
9,2021-01-15,255.35609436035156
10,2021-01-19,254.40975952148438
11,2021-01-20,256.8780517578125
12,2021-01-21,255.51219177246094
13,2021-01-22,252.43902587890625
14,2021-01-25,253.89268493652344
15,2021-01-26,252.0487823486328
16,2021-01-27,244.77073669433594
17,2021-01-28,249.9609832763672
18,2021-01-29,255.40487670898438
19,2021-02-01,254.9951171875
20,2021-02-02,251.94146728515625
21,2021-02-03,254.56585693359375
22,2021-02-04,248.6731719970703
23,2021-02-05,248.46829223632812
24,2021-02-08,250.55609130859375
25,2021-02-09,247.97073364257812
26,2021-02-10,246.73170471191406
27,2021-02-11,247.2097625732422
28,2021-02-12,250.06829833984375
29,2021-02-16,251.06341552734375
30,2021-02-17,250.55609130859375
31,2021-02-18,249.5804901123047
32,2021-02-19,241.8829345703125
33,2021-02-22,240.01951599121094
34,2021-02-23,241.65853881835938
35,2021-02-24,240.69268798828125
36,2021-02-25,241.1219482421875
37,2021-02-26,235.26829528808594
38,2021-03-01,240.05853271484375
39,2021-03-02,238.76097106933594
40,2021-03-03,235.76585388183594
41,2021-03-04,235.0048828125
42,2021-03-05,240.43902587890625
43,2021-03-08,240.09756469726562
44,2021-03-09,236.9268341064453
45,2021-03-10,232.08779907226562
46,2021-03-11,232.39024353027344
47,2021-03-12,232.4292755126953
48,2021-03-15,234.88780212402344
49,2021-03-16,233.7073211669922
50,2021-03-17,233.52195739746094
51,2021-03-18,233.36585998535156
52,2021-03-19,233.19024658203125
53,2021-03-22,235.72682189941406
54,2021-03-23,234.39999389648438
55,2021-03-24,235.8731689453125
56,2021-03-25,235.8341522216797
57,2021-03-26,239.14146423339844
58,2021-03-29,241.11219787597656
59,2021-03-30,239.2097625732422
60,2021-03-31,237.21951293945312
61,2021-04-01,235.68780517578125
62,2021-04-05,239.11219787597656
63,2021-04-06,238.65365600585938
64,2021-04-07,238.06829833984375
65,2021-04-08,236.9463348388672
66,2021-04-09,241.8829345703125
67,2021-04-12,241.3756103515625
68,2021-04-13,244.5853729248047
69,2021-04-14,243.72682189941406
70,2021-04-15,251.56097412109375
71,2021-04-16,254.5756072998047
72,2021-04-19,252.64390563964844
73,2021-04-20,250.18536376953125
74,2021-04-21,251.84390258789062
75,2021-04-22,250.85853576660156
76,2021-04-23,249.60975646972656
77,2021-04-26,251.1707305908203
78,2021-04-27,251.91220092773438
79,2021-04-28,251.22926330566406
80,2021-04-29,245.28781127929688
81,2021-04-30,242.74147033691406
82,2021-05-03,246.9463348388672
83,2021-05-04,245.38536071777344
84,2021-05-05,243.6780548095703
85,2021-05-06,234.93658447265625
86,2021-05-07,233.5512237548828
87,2021-05-10,240.61463928222656
88,2021-05-11,235.31707763671875
89,2021-05-12,235.746337890625
90,2021-05-13,238.1268310546875
91,2021-05-14,236.46829223632812
92,2021-05-17,235.2097625732422
93,2021-05-18,236.27317810058594
94,2021-05-19,236.72195434570312
95,2021-05-20,238.81951904296875
96,2021-05-21,238.51707458496094
97,2021-05-24,237.77560424804688
98,2021-05-25,236.5756072998047
99,2021-05-26,236.1170654296875
100,2021-05-27,235.06341552734375
101,2021-05-28,235.99024963378906
102,2021-06-01,232.65365600585938
103,2021-06-02,232.85853576660156
104,2021-06-03,234.84878540039062
105,2021-06-04,234.7902374267578
106,2021-06-07,233.71707153320312
107,2021-06-08,233.4146270751953
108,2021-06-09,237.4146270751953
109,2021-06-10,239.4243927001953
110,2021-06-11,236.72195434570312
111,2021-06-14,236.8000030517578
112,2021-06-15,235.5512237548828
113,2021-06-16,234.4195098876953
114,2021-06-17,234.39024353027344
115,2021-06-18,234.6731719970703
116,2021-06-21,234.9561004638672
117,2021-06-22,234.4585418701172
118,2021-06-23,234.36097717285156
119,2021-06-24,233.97073364257812
120,2021-06-25,235.31707763671875
121,2021-06-28,237.756103515625
122,2021-06-29,240.8682861328125
123,2021-06-30,237.25852966308594
124,2021-07-01,240.751220703125
125,2021-07-02,242.39024353027344
126,2021-07-06,243.26829528808594
127,2021-07-07,245.8341522216797
128,2021-07-08,244.8780517578125
129,2021-07-09,243.7073211669922
130,2021-07-12,243.49267578125
131,2021-07-13,242.55609130859375
132,2021-07-14,240.0
133,2021-07-15,240.60487365722656
134,2021-07-16,242.01951599121094
135,2021-07-19,241.21951293945312
136,2021-07-20,240.97561645507812
137,2021-07-21,240.34146118164062
138,2021-07-22,243.26829528808594
139,2021-07-23,244.9561004638672
140,2021-07-26,243.34634399414062
141,2021-07-27,248.47804260253906
142,2021-07-28,247.2975616455078
143,2021-07-29,249.0829315185547
144,2021-07-30,249.51219177246094
145,2021-08-02,249.8829345703125
146,2021-08-03,249.53170776367188
147,2021-08-04,248.52682495117188
148,2021-08-05,237.15121459960938
149,2021-08-06,235.16098022460938
150,2021-08-09,232.72195434570312
151,2021-08-10,232.80975341796875
152,2021-08-11,234.7902374267578
153,2021-08-12,240.09756469726562
154,2021-08-13,240.77073669433594
155,2021-08-16,243.52195739746094
156,2021-08-17,247.2975616455078
157,2021-08-18,242.253662109375
158,2021-08-19,241.8341522216797
159,2021-08-20,243.21951293945312
160,2021-08-23,243.756103515625
161,2021-08-24,241.8243865966797
162,2021-08-25,240.97561645507812
163,2021-08-26,241.49267578125
164,2021-08-27,242.43902587890625
165,2021-08-30,244.36097717285156
166,2021-08-31,245.56097412109375
167,2021-09-01,246.31219482421875
168,2021-09-02,248.90731811523438
169,2021-09-03,251.5414581298828
170,2021-09-07,251.5414581298828
171,2021-09-08,256.4682922363281
172,2021-09-09,253.80487060546875
173,2021-09-10,252.02926635742188
174,2021-09-13,252.2926788330078
175,2021-09-14,254.09756469726562
176,2021-09-15,255.2975616455078
177,2021-09-16,256.263427734375
178,2021-09-17,255.56097412109375
179,2021-09-20,252.9463348388672
180,2021-09-21,252.68292236328125
181,2021-09-22,250.53659057617188
182,2021-09-23,247.6292724609375
183,2021-09-24,247.0048828125
184,2021-09-27,245.2975616455078
185,2021-09-28,243.63902282714844
186,2021-09-29,245.64877319335938
187,2021-09-30,239.8243865966797
188,2021-10-01,238.71218872070312
189,2021-10-04,234.68292236328125
190,2021-10-05,237.1317138671875
191,2021-10-06,239.26829528808594
192,2021-10-07,235.85365295410156
193,2021-10-08,232.76097106933594
194,2021-10-11,230.0780487060547
195,2021-10-12,232.5756072998047
196,2021-10-13,233.99024963378906
197,2021-10-14,236.76097106933594
198,2021-10-15,235.27804565429688
199,2021-10-18,232.63414001464844
200,2021-10-19,236.80975341796875
201,2021-10-20,240.8780517578125
202,2021-10-21,240.4585418701172
203,2021-10-22,241.06341552734375
204,2021-10-25,240.39999389648438
205,2021-10-26,240.34146118164062
206,2021-10-27,239.02438354492188
207,2021-10-28,232.83901977539062
208,2021-10-29,233.746337890625
209,2021-11-01,237.1219482421875
210,2021-11-02,236.97561645507812
211,2021-11-03,241.0048828125
212,2021-11-04,238.1268310546875
213,2021-11-05,237.76585388183594
214,2021-11-08,239.28781127929688
215,2021-11-09,237.71707153320312
216,2021-11-10,239.8829345703125
217,2021-11-11,239.02438354492188
218,2021-11-12,238.0487823486328
219,2021-11-15,237.73658752441406
220,2021-11-16,238.15609741210938
221,2021-11-17,243.76585388183594
222,2021-11-18,243.27804565429688
223,2021-11-19,242.5463409423828
224,2021-11-22,239.30731201171875
225,2021-11-23,240.56585693359375
226,2021-11-24,238.49755859375
227,2021-11-26,239.11219787597656
228,2021-11-29,237.6682891845703
229,2021-11-30,231.35609436035156
230,2021-12-01,235.77560424804688
231,2021-12-02,236.0390167236328
232,2021-12-03,238.1658477783203
233,2021-12-06,240.13658142089844
234,2021-12-07,244.253662109375
235,2021-12-08,240.43902587890625
236,2021-12-09,239.1317138671875
237,2021-12-10,238.9951171875
238,2021-12-13,246.64390563964844
239,2021-12-14,241.89268493652344
240,2021-12-15,243.33657836914062
241,2021-12-16,250.93658447265625
242,2021-12-17,250.63414001464844
243,2021-12-20,246.253662109375
244,2021-12-21,245.68780517578125
245,2021-12-22,241.7951202392578
246,2021-12-23,242.83901977539062
247,2021-12-27,245.19024658203125
248,2021-12-28,244.10731506347656
249,2021-12-29,246.6243896484375
250,2021-12-30,247.0829315185547
