,Date,Close
0,2021-01-04,83.76000213623047
1,2021-01-05,86.16000366210938
2,2021-01-06,90.87999725341797
3,2021-01-07,90.16000366210938
4,2021-01-08,90.72000122070312
5,2021-01-11,91.5999984741211
6,2021-01-12,94.23999786376953
7,2021-01-13,92.55999755859375
8,2021-01-14,93.27999877929688
9,2021-01-15,90.63999938964844
10,2021-01-19,91.44000244140625
11,2021-01-20,91.12000274658203
12,2021-01-21,88.55999755859375
13,2021-01-22,88.87999725341797
14,2021-01-25,87.91999816894531
15,2021-01-26,90.31999969482422
16,2021-01-27,91.04000091552734
17,2021-01-28,88.72000122070312
18,2021-01-29,85.44000244140625
19,2021-02-01,85.91999816894531
20,2021-02-02,89.91999816894531
21,2021-02-03,89.5999984741211
22,2021-02-04,91.5999984741211
23,2021-02-05,91.19999694824219
24,2021-02-08,92.87999725341797
25,2021-02-09,92.31999969482422
26,2021-02-10,91.19999694824219
27,2021-02-11,91.68000030517578
28,2021-02-12,93.83999633789062
29,2021-02-16,95.76000213623047
30,2021-02-17,94.87999725341797
31,2021-02-18,93.04000091552734
32,2021-02-19,96.16000366210938
33,2021-02-22,100.0
34,2021-02-23,100.72000122070312
35,2021-02-24,104.95999908447266
36,2021-02-25,102.08000183105469
37,2021-02-26,100.31999969482422
38,2021-03-01,104.87999725341797
39,2021-03-02,103.83999633789062
40,2021-03-03,107.5199966430664
41,2021-03-04,108.55999755859375
42,2021-03-05,108.80000305175781
43,2021-03-08,113.36000061035156
44,2021-03-09,112.0
45,2021-03-10,106.0
46,2021-03-11,98.16000366210938
47,2021-03-12,100.63999938964844
48,2021-03-15,106.80000305175781
49,2021-03-16,105.19999694824219
50,2021-03-17,108.87999725341797
51,2021-03-18,106.0
52,2021-03-19,105.76000213623047
53,2021-03-22,105.04000091552734
54,2021-03-23,101.27999877929688
55,2021-03-24,100.0
56,2021-03-25,102.80000305175781
57,2021-03-26,103.91999816894531
58,2021-03-29,103.5999984741211
59,2021-03-30,106.4000015258789
60,2021-03-31,105.04000091552734
61,2021-04-01,106.23999786376953
62,2021-04-05,107.68000030517578
63,2021-04-06,107.19999694824219
64,2021-04-07,107.12000274658203
65,2021-04-08,107.5999984741211
66,2021-04-09,108.80000305175781
67,2021-04-12,108.72000122070312
68,2021-04-13,107.5199966430664
69,2021-04-14,109.44000244140625
70,2021-04-15,108.4000015258789
71,2021-04-16,107.12000274658203
72,2021-04-19,107.68000030517578
73,2021-04-20,104.4800033569336
74,2021-04-21,106.80000305175781
75,2021-04-22,107.27999877929688
76,2021-04-23,108.4000015258789
77,2021-04-26,108.55999755859375
78,2021-04-27,107.91999816894531
79,2021-04-28,105.5999984741211
80,2021-04-29,105.68000030517578
81,2021-04-30,104.95999908447266
82,2021-05-03,107.5999984741211
83,2021-05-04,104.95999908447266
84,2021-05-05,105.68000030517578
85,2021-05-06,105.68000030517578
86,2021-05-07,106.4000015258789
87,2021-05-10,106.80000305175781
88,2021-05-11,104.72000122070312
89,2021-05-12,102.55999755859375
90,2021-05-13,103.76000213623047
91,2021-05-14,106.08000183105469
92,2021-05-17,105.19999694824219
93,2021-05-18,103.76000213623047
94,2021-05-19,104.72000122070312
95,2021-05-20,104.4800033569336
96,2021-05-21,105.83999633789062
97,2021-05-24,105.44000244140625
98,2021-05-25,104.95999908447266
99,2021-05-26,107.19999694824219
100,2021-05-27,114.80000305175781
101,2021-05-28,112.4800033569336
102,2021-06-01,113.19999694824219
103,2021-06-02,112.72000122070312
104,2021-06-03,112.72000122070312
105,2021-06-04,111.68000030517578
106,2021-06-07,111.27999877929688
107,2021-06-08,111.19999694824219
108,2021-06-09,109.83999633789062
109,2021-06-10,109.04000091552734
110,2021-06-11,109.5199966430664
111,2021-06-14,107.76000213623047
112,2021-06-15,108.31999969482422
113,2021-06-16,107.5199966430664
114,2021-06-17,104.0
115,2021-06-18,102.23999786376953
116,2021-06-21,105.5199966430664
117,2021-06-22,104.23999786376953
118,2021-06-23,103.5999984741211
119,2021-06-24,105.19999694824219
120,2021-06-25,105.27999877929688
121,2021-06-28,103.12000274658203
122,2021-06-29,104.72000122070312
123,2021-06-30,107.68000030517578
124,2021-07-01,107.83999633789062
125,2021-07-02,106.87999725341797
126,2021-07-06,103.36000061035156
127,2021-07-07,103.83999633789062
128,2021-07-08,102.95999908447266
129,2021-07-09,105.27999877929688
130,2021-07-12,104.87999725341797
131,2021-07-13,103.12000274658203
132,2021-07-14,102.4800033569336
133,2021-07-15,102.08000183105469
134,2021-07-16,100.4000015258789
135,2021-07-19,96.0
136,2021-07-20,101.5999984741211
137,2021-07-21,104.63999938964844
138,2021-07-22,101.5999984741211
139,2021-07-23,101.68000030517578
140,2021-07-26,103.36000061035156
141,2021-07-27,104.63999938964844
142,2021-07-28,105.04000091552734
143,2021-07-29,106.31999969482422
144,2021-07-30,103.5999984741211
145,2021-08-02,100.5999984741211
146,2021-08-03,103.05999755859375
147,2021-08-04,102.91000366210938
148,2021-08-05,103.0199966430664
149,2021-08-06,104.5199966430664
150,2021-08-09,103.70999908447266
151,2021-08-10,106.08000183105469
152,2021-08-11,106.04000091552734
153,2021-08-12,106.5199966430664
154,2021-08-13,104.91999816894531
155,2021-08-16,103.3499984741211
156,2021-08-17,101.62000274658203
157,2021-08-18,101.41000366210938
158,2021-08-19,99.41999816894531
159,2021-08-20,100.05000305175781
160,2021-08-23,100.97000122070312
161,2021-08-24,103.2699966430664
162,2021-08-25,104.69999694824219
163,2021-08-26,103.37999725341797
164,2021-08-27,106.08999633789062
165,2021-08-30,105.19000244140625
166,2021-08-31,105.41000366210938
167,2021-09-01,103.66000366210938
168,2021-09-02,106.26000213623047
169,2021-09-03,104.75
170,2021-09-07,103.29000091552734
171,2021-09-08,102.58000183105469
172,2021-09-09,103.29000091552734
173,2021-09-10,102.0
174,2021-09-13,104.45999908447266
175,2021-09-14,100.37999725341797
176,2021-09-15,102.16000366210938
177,2021-09-16,101.33999633789062
178,2021-09-17,100.47000122070312
179,2021-09-20,99.80999755859375
180,2021-09-21,96.81999969482422
181,2021-09-22,98.54000091552734
182,2021-09-23,102.95999908447266
183,2021-09-24,103.80000305175781
184,2021-09-27,105.3499984741211
185,2021-09-28,105.7300033569336
186,2021-09-29,106.27999877929688
187,2021-09-30,103.02999877929688
188,2021-10-01,105.81999969482422
189,2021-10-04,104.9000015258789
190,2021-10-05,104.9000015258789
191,2021-10-06,104.33000183105469
192,2021-10-07,105.51000213623047
193,2021-10-08,104.72000122070312
194,2021-10-11,104.08000183105469
195,2021-10-12,102.72000122070312
196,2021-10-13,102.36000061035156
197,2021-10-14,102.73999786376953
198,2021-10-15,104.41000366210938
199,2021-10-18,104.12000274658203
200,2021-10-19,104.7300033569336
201,2021-10-20,106.0
202,2021-10-21,103.1500015258789
203,2021-10-22,104.05000305175781
204,2021-10-25,105.30000305175781
205,2021-10-26,107.44000244140625
206,2021-10-27,103.8499984741211
207,2021-10-28,105.26000213623047
208,2021-10-29,104.87000274658203
209,2021-11-01,106.2300033569336
210,2021-11-02,106.69000244140625
211,2021-11-03,105.97000122070312
212,2021-11-04,105.20999908447266
213,2021-11-05,108.73999786376953
214,2021-11-08,108.41999816894531
215,2021-11-09,111.29000091552734
216,2021-11-10,108.95999908447266
217,2021-11-11,107.0
218,2021-11-12,107.58999633789062
219,2021-11-15,106.66999816894531
220,2021-11-16,103.3499984741211
221,2021-11-17,101.98999786376953
222,2021-11-18,100.66999816894531
223,2021-11-19,99.95999908447266
224,2021-11-22,101.04000091552734
225,2021-11-23,102.08000183105469
226,2021-11-24,102.2300033569336
227,2021-11-26,97.83999633789062
228,2021-11-29,98.4000015258789
229,2021-11-30,94.98999786376953
230,2021-12-01,93.0
231,2021-12-02,95.2300033569336
232,2021-12-03,92.7699966430664
233,2021-12-06,96.01000213623047
234,2021-12-07,97.55000305175781
235,2021-12-08,98.27999877929688
236,2021-12-09,97.83000183105469
237,2021-12-10,96.94999694824219
238,2021-12-13,93.12999725341797
239,2021-12-14,92.11000061035156
240,2021-12-15,92.08000183105469
241,2021-12-16,92.52999877929688
242,2021-12-17,91.44999694824219
243,2021-12-20,89.9800033569336
244,2021-12-21,93.05999755859375
245,2021-12-22,93.06999969482422
246,2021-12-23,94.0
247,2021-12-27,94.62000274658203
248,2021-12-28,95.30000305175781
249,2021-12-29,94.79000091552734
250,2021-12-30,94.69999694824219
