,Date,Close
0,2021-01-04,2.990000009536743
1,2021-01-05,3.059999942779541
2,2021-01-06,3.069999933242798
3,2021-01-07,2.990000009536743
4,2021-01-08,3.069999933242798
5,2021-01-11,2.9600000381469727
6,2021-01-12,3.190000057220459
7,2021-01-13,3.0799999237060547
8,2021-01-14,3.180000066757202
9,2021-01-15,3.049999952316284
10,2021-01-19,3.069999933242798
11,2021-01-20,3.0399999618530273
12,2021-01-21,2.940000057220459
13,2021-01-22,2.799999952316284
14,2021-01-25,2.8499999046325684
15,2021-01-26,2.9000000953674316
16,2021-01-27,2.859999895095825
17,2021-01-28,2.9000000953674316
18,2021-01-29,2.7899999618530273
19,2021-02-01,2.9000000953674316
20,2021-02-02,2.9200000762939453
21,2021-02-03,2.9600000381469727
22,2021-02-04,2.9100000858306885
23,2021-02-05,2.9200000762939453
24,2021-02-08,2.8299999237060547
25,2021-02-09,2.809999942779541
26,2021-02-10,2.8299999237060547
27,2021-02-11,2.8299999237060547
28,2021-02-12,2.7899999618530273
29,2021-02-16,2.880000114440918
30,2021-02-17,2.869999885559082
31,2021-02-18,2.759999990463257
32,2021-02-19,2.809999942779541
33,2021-02-22,2.700000047683716
34,2021-02-23,2.759999990463257
35,2021-02-24,2.7300000190734863
36,2021-02-25,2.619999885559082
37,2021-02-26,2.549999952316284
38,2021-03-01,2.5
39,2021-03-02,2.5199999809265137
40,2021-03-03,2.549999952316284
41,2021-03-04,2.6600000858306885
42,2021-03-05,2.7100000381469727
43,2021-03-08,2.559999942779541
44,2021-03-09,2.640000104904175
45,2021-03-10,2.7100000381469727
46,2021-03-11,2.75
47,2021-03-12,2.75
48,2021-03-15,2.740000009536743
49,2021-03-16,2.7100000381469727
50,2021-03-17,2.7899999618530273
51,2021-03-18,2.759999990463257
52,2021-03-19,2.869999885559082
53,2021-03-22,2.880000114440918
54,2021-03-23,2.7699999809265137
55,2021-03-24,2.6700000762939453
56,2021-03-25,2.680000066757202
57,2021-03-26,2.680000066757202
58,2021-03-29,2.700000047683716
59,2021-03-30,2.740000009536743
60,2021-03-31,2.740000009536743
61,2021-04-01,2.6700000762939453
62,2021-04-05,2.7200000286102295
63,2021-04-06,2.759999990463257
64,2021-04-07,2.7200000286102295
65,2021-04-08,2.809999942779541
66,2021-04-09,2.7699999809265137
67,2021-04-12,2.740000009536743
68,2021-04-13,2.7699999809265137
69,2021-04-14,2.819999933242798
70,2021-04-15,2.8499999046325684
71,2021-04-16,2.880000114440918
72,2021-04-19,2.859999895095825
73,2021-04-20,2.8399999141693115
74,2021-04-21,2.9000000953674316
75,2021-04-22,2.950000047683716
76,2021-04-23,2.9200000762939453
77,2021-04-26,2.869999885559082
78,2021-04-27,2.819999933242798
79,2021-04-28,2.8499999046325684
80,2021-04-29,2.890000104904175
81,2021-04-30,2.7799999713897705
82,2021-05-03,2.75
83,2021-05-04,2.7200000286102295
84,2021-05-05,2.7899999618530273
85,2021-05-06,3.119999885559082
86,2021-05-07,3.119999885559082
87,2021-05-10,3.2100000381469727
88,2021-05-11,3.2699999809265137
89,2021-05-12,3.2200000286102295
90,2021-05-13,3.2200000286102295
91,2021-05-14,3.309999942779541
92,2021-05-17,3.3399999141693115
93,2021-05-18,3.3299999237060547
94,2021-05-19,3.3499999046325684
95,2021-05-20,3.3499999046325684
96,2021-05-21,3.299999952316284
97,2021-05-24,3.3299999237060547
98,2021-05-25,3.299999952316284
99,2021-05-26,3.2899999618530273
100,2021-05-27,3.369999885559082
101,2021-05-28,3.4600000381469727
102,2021-06-01,3.6600000858306885
103,2021-06-02,3.809999942779541
104,2021-06-03,3.7899999618530273
105,2021-06-04,3.869999885559082
106,2021-06-07,3.9000000953674316
107,2021-06-08,3.9000000953674316
108,2021-06-09,3.7899999618530273
109,2021-06-10,3.799999952316284
110,2021-06-11,3.740000009536743
111,2021-06-14,3.8299999237060547
112,2021-06-15,3.819999933242798
113,2021-06-16,3.7899999618530273
114,2021-06-17,3.759999990463257
115,2021-06-18,3.690000057220459
116,2021-06-21,3.7200000286102295
117,2021-06-22,3.6600000858306885
118,2021-06-23,3.5899999141693115
119,2021-06-24,3.640000104904175
120,2021-06-25,3.440000057220459
121,2021-06-28,3.5299999713897705
122,2021-06-29,3.490000009536743
123,2021-06-30,3.440000057220459
124,2021-07-01,3.380000114440918
125,2021-07-02,3.430000066757202
126,2021-07-06,3.359999895095825
127,2021-07-07,3.369999885559082
128,2021-07-08,3.319999933242798
129,2021-07-09,3.359999895095825
130,2021-07-12,3.4100000858306885
131,2021-07-13,3.440000057220459
132,2021-07-14,3.4700000286102295
133,2021-07-15,3.4000000953674316
134,2021-07-16,3.390000104904175
135,2021-07-19,3.2100000381469727
136,2021-07-20,3.200000047683716
137,2021-07-21,3.259999990463257
138,2021-07-22,3.2100000381469727
139,2021-07-23,3.190000057220459
140,2021-07-26,3.25
141,2021-07-27,3.240000009536743
142,2021-07-28,3.319999933242798
143,2021-07-29,3.3299999237060547
144,2021-07-30,3.1700000762939453
145,2021-08-02,3.2300000190734863
146,2021-08-03,3.25
147,2021-08-04,3.1600000858306885
148,2021-08-05,3.1700000762939453
149,2021-08-06,3.2200000286102295
150,2021-08-09,3.2100000381469727
151,2021-08-10,3.200000047683716
152,2021-08-11,3.1500000953674316
153,2021-08-12,3.119999885559082
154,2021-08-13,3.119999885559082
155,2021-08-16,3.059999942779541
156,2021-08-17,3.059999942779541
157,2021-08-18,3.0199999809265137
158,2021-08-19,3.109999895095825
159,2021-08-20,3.190000057220459
160,2021-08-23,3.180000066757202
161,2021-08-24,3.2699999809265137
162,2021-08-25,3.319999933242798
163,2021-08-26,3.2100000381469727
164,2021-08-27,3.2300000190734863
165,2021-08-30,3.2699999809265137
166,2021-08-31,3.259999990463257
167,2021-09-01,3.2799999713897705
168,2021-09-02,3.1500000953674316
169,2021-09-03,3.140000104904175
170,2021-09-07,3.200000047683716
171,2021-09-08,3.0399999618530273
172,2021-09-09,3.049999952316284
173,2021-09-10,3.009999990463257
174,2021-09-13,3.069999933242798
175,2021-09-14,3.0799999237060547
176,2021-09-15,3.0299999713897705
177,2021-09-16,3.0299999713897705
178,2021-09-17,2.9600000381469727
179,2021-09-20,2.9000000953674316
180,2021-09-21,2.9200000762939453
181,2021-09-22,2.9200000762939453
182,2021-09-23,2.950000047683716
183,2021-09-24,2.9200000762939453
184,2021-09-27,2.880000114440918
185,2021-09-28,2.7899999618530273
186,2021-09-29,2.799999952316284
187,2021-09-30,2.759999990463257
188,2021-10-01,2.7799999713897705
189,2021-10-04,2.740000009536743
190,2021-10-05,2.7300000190734863
191,2021-10-06,2.7100000381469727
192,2021-10-07,2.680000066757202
193,2021-10-08,2.740000009536743
194,2021-10-11,2.700000047683716
195,2021-10-12,2.700000047683716
196,2021-10-13,2.759999990463257
197,2021-10-14,2.7699999809265137
198,2021-10-15,2.7899999618530273
199,2021-10-18,2.7899999618530273
200,2021-10-19,2.6700000762939453
201,2021-10-20,2.7300000190734863
202,2021-10-21,2.630000114440918
203,2021-10-22,2.619999885559082
204,2021-10-25,2.7200000286102295
205,2021-10-26,2.700000047683716
206,2021-10-27,2.680000066757202
207,2021-10-28,2.940000057220459
208,2021-10-29,2.9600000381469727
209,2021-11-01,3.049999952316284
210,2021-11-02,3.0
211,2021-11-03,3.140000104904175
212,2021-11-04,3.140000104904175
213,2021-11-05,3.2200000286102295
214,2021-11-08,3.1500000953674316
215,2021-11-09,3.200000047683716
216,2021-11-10,3.180000066757202
217,2021-11-11,3.190000057220459
218,2021-11-12,3.140000104904175
219,2021-11-15,3.140000104904175
220,2021-11-16,3.119999885559082
221,2021-11-17,3.130000114440918
222,2021-11-18,3.109999895095825
223,2021-11-19,3.059999942779541
224,2021-11-22,3.0399999618530273
225,2021-11-23,3.049999952316284
226,2021-11-24,3.0299999713897705
227,2021-11-26,2.950000047683716
228,2021-11-29,2.9000000953674316
229,2021-11-30,2.819999933242798
230,2021-12-01,2.75
231,2021-12-02,2.809999942779541
232,2021-12-03,2.819999933242798
233,2021-12-06,2.819999933242798
234,2021-12-07,2.859999895095825
235,2021-12-08,2.869999885559082
236,2021-12-09,2.7799999713897705
237,2021-12-10,2.809999942779541
238,2021-12-13,2.799999952316284
239,2021-12-14,2.8299999237060547
240,2021-12-15,2.799999952316284
241,2021-12-16,2.7899999618530273
242,2021-12-17,2.809999942779541
243,2021-12-20,2.6600000858306885
244,2021-12-21,2.6600000858306885
245,2021-12-22,2.7300000190734863
246,2021-12-23,2.740000009536743
247,2021-12-27,2.740000009536743
248,2021-12-28,2.7300000190734863
249,2021-12-29,2.7100000381469727
250,2021-12-30,2.759999990463257
