,Date,Close
0,2021-01-04,24.719999313354492
1,2021-01-05,25.139999389648438
2,2021-01-06,27.1200008392334
3,2021-01-07,26.799999237060547
4,2021-01-08,26.719999313354492
5,2021-01-11,26.81999969482422
6,2021-01-12,27.690000534057617
7,2021-01-13,27.420000076293945
8,2021-01-14,27.889999389648438
9,2021-01-15,27.5
10,2021-01-19,27.709999084472656
11,2021-01-20,27.459999084472656
12,2021-01-21,27.25
13,2021-01-22,26.920000076293945
14,2021-01-25,26.65999984741211
15,2021-01-26,25.940000534057617
16,2021-01-27,24.739999771118164
17,2021-01-28,25.489999771118164
18,2021-01-29,24.780000686645508
19,2021-02-01,25.049999237060547
20,2021-02-02,25.329999923706055
21,2021-02-03,25.700000762939453
22,2021-02-04,26.25
23,2021-02-05,26.75
24,2021-02-08,27.18000030517578
25,2021-02-09,27.579999923706055
26,2021-02-10,27.670000076293945
27,2021-02-11,27.530000686645508
28,2021-02-12,27.350000381469727
29,2021-02-16,27.989999771118164
30,2021-02-17,27.8700008392334
31,2021-02-18,27.850000381469727
32,2021-02-19,28.690000534057617
33,2021-02-22,29.350000381469727
34,2021-02-23,29.049999237060547
35,2021-02-24,30.729999542236328
36,2021-02-25,29.829999923706055
37,2021-02-26,29.56999969482422
38,2021-03-01,30.260000228881836
39,2021-03-02,30.31999969482422
40,2021-03-03,30.440000534057617
41,2021-03-04,29.959999084472656
42,2021-03-05,30.68000030517578
43,2021-03-08,31.540000915527344
44,2021-03-09,31.15999984741211
45,2021-03-10,31.920000076293945
46,2021-03-11,31.799999237060547
47,2021-03-12,32.27000045776367
48,2021-03-15,32.56999969482422
49,2021-03-16,31.780000686645508
50,2021-03-17,32.599998474121094
51,2021-03-18,32.52000045776367
52,2021-03-19,32.619998931884766
53,2021-03-22,32.38999938964844
54,2021-03-23,30.959999084472656
55,2021-03-24,30.729999542236328
56,2021-03-25,31.540000915527344
57,2021-03-26,31.850000381469727
58,2021-03-29,31.600000381469727
59,2021-03-30,32.40999984741211
60,2021-03-31,32.619998931884766
61,2021-04-01,33.0099983215332
62,2021-04-05,33.36000061035156
63,2021-04-06,33.16999816894531
64,2021-04-07,33.34000015258789
65,2021-04-08,33.29999923706055
66,2021-04-09,33.25
67,2021-04-12,33.56999969482422
68,2021-04-13,33.310001373291016
69,2021-04-14,33.7599983215332
70,2021-04-15,33.54999923706055
71,2021-04-16,33.70000076293945
72,2021-04-19,33.619998931884766
73,2021-04-20,32.63999938964844
74,2021-04-21,33.439998626708984
75,2021-04-22,33.119998931884766
76,2021-04-23,33.91999816894531
77,2021-04-26,34.15999984741211
78,2021-04-27,34.43000030517578
79,2021-04-28,34.4900016784668
80,2021-04-29,34.779998779296875
81,2021-04-30,34.22999954223633
82,2021-05-03,34.56999969482422
83,2021-05-04,34.54999923706055
84,2021-05-05,35.11000061035156
85,2021-05-06,35.060001373291016
86,2021-05-07,35.0099983215332
87,2021-05-10,34.33000183105469
88,2021-05-11,33.380001068115234
89,2021-05-12,32.189998626708984
90,2021-05-13,32.9900016784668
91,2021-05-14,34.02000045776367
92,2021-05-17,33.849998474121094
93,2021-05-18,33.63999938964844
94,2021-05-19,33.59000015258789
95,2021-05-20,33.029998779296875
96,2021-05-21,32.97999954223633
97,2021-05-24,32.75
98,2021-05-25,31.639999389648438
99,2021-05-26,31.860000610351562
100,2021-05-27,32.0099983215332
101,2021-05-28,31.75
102,2021-06-01,32.38999938964844
103,2021-06-02,32.04999923706055
104,2021-06-03,31.850000381469727
105,2021-06-04,31.3799991607666
106,2021-06-07,31.450000762939453
107,2021-06-08,31.329999923706055
108,2021-06-09,31.020000457763672
109,2021-06-10,30.31999969482422
110,2021-06-11,31.15999984741211
111,2021-06-14,31.15999984741211
112,2021-06-15,31.899999618530273
113,2021-06-16,31.75
114,2021-06-17,30.520000457763672
115,2021-06-18,29.43000030517578
116,2021-06-21,30.31999969482422
117,2021-06-22,30.219999313354492
118,2021-06-23,30.149999618530273
119,2021-06-24,30.510000228881836
120,2021-06-25,30.969999313354492
121,2021-06-28,30.059999465942383
122,2021-06-29,29.950000762939453
123,2021-06-30,30.450000762939453
124,2021-07-01,30.899999618530273
125,2021-07-02,30.81999969482422
126,2021-07-06,29.600000381469727
127,2021-07-07,29.579999923706055
128,2021-07-08,28.420000076293945
129,2021-07-09,29.649999618530273
130,2021-07-12,29.81999969482422
131,2021-07-13,29.1299991607666
132,2021-07-14,29.239999771118164
133,2021-07-15,29.450000762939453
134,2021-07-16,28.829999923706055
135,2021-07-19,28.06999969482422
136,2021-07-20,29.329999923706055
137,2021-07-21,30.09000015258789
138,2021-07-22,29.350000381469727
139,2021-07-23,29.40999984741211
140,2021-07-26,29.8799991607666
141,2021-07-27,29.530000686645508
142,2021-07-28,29.979999542236328
143,2021-07-29,30.84000015258789
144,2021-07-30,30.8700008392334
145,2021-08-02,30.729999542236328
146,2021-08-03,31.239999771118164
147,2021-08-04,30.3700008392334
148,2021-08-05,31.700000762939453
149,2021-08-06,32.209999084472656
150,2021-08-09,31.90999984741211
151,2021-08-10,32.599998474121094
152,2021-08-11,32.959999084472656
153,2021-08-12,32.29999923706055
154,2021-08-13,32.060001373291016
155,2021-08-16,31.829999923706055
156,2021-08-17,31.25
157,2021-08-18,30.81999969482422
158,2021-08-19,29.670000076293945
159,2021-08-20,30.229999542236328
160,2021-08-23,30.0
161,2021-08-24,30.850000381469727
162,2021-08-25,31.31999969482422
163,2021-08-26,30.81999969482422
164,2021-08-27,31.489999771118164
165,2021-08-30,31.030000686645508
166,2021-08-31,31.010000228881836
167,2021-09-01,30.989999771118164
168,2021-09-02,31.260000228881836
169,2021-09-03,31.209999084472656
170,2021-09-07,30.809999465942383
171,2021-09-08,30.559999465942383
172,2021-09-09,30.510000228881836
173,2021-09-10,29.610000610351562
174,2021-09-13,30.0
175,2021-09-14,29.3700008392334
176,2021-09-15,29.520000457763672
177,2021-09-16,29.479999542236328
178,2021-09-17,29.15999984741211
179,2021-09-20,28.149999618530273
180,2021-09-21,28.020000457763672
181,2021-09-22,28.299999237060547
182,2021-09-23,29.260000228881836
183,2021-09-24,29.440000534057617
184,2021-09-27,30.520000457763672
185,2021-09-28,30.280000686645508
186,2021-09-29,30.190000534057617
187,2021-09-30,29.639999389648438
188,2021-10-01,30.219999313354492
189,2021-10-04,29.950000762939453
190,2021-10-05,30.600000381469727
191,2021-10-06,30.729999542236328
192,2021-10-07,31.059999465942383
193,2021-10-08,31.670000076293945
194,2021-10-11,31.579999923706055
195,2021-10-12,31.780000686645508
196,2021-10-13,31.979999542236328
197,2021-10-14,32.369998931884766
198,2021-10-15,32.029998779296875
199,2021-10-18,32.189998626708984
200,2021-10-19,32.959999084472656
201,2021-10-20,33.86000061035156
202,2021-10-21,33.81999969482422
203,2021-10-22,33.880001068115234
204,2021-10-25,33.779998779296875
205,2021-10-26,33.84000015258789
206,2021-10-27,33.5099983215332
207,2021-10-28,33.709999084472656
208,2021-10-29,33.5
209,2021-11-01,33.95000076293945
210,2021-11-02,34.13999938964844
211,2021-11-03,34.66999816894531
212,2021-11-04,35.43000030517578
213,2021-11-05,35.189998626708984
214,2021-11-08,34.939998626708984
215,2021-11-09,34.5099983215332
216,2021-11-10,34.5099983215332
217,2021-11-11,34.599998474121094
218,2021-11-12,34.779998779296875
219,2021-11-15,34.970001220703125
220,2021-11-16,34.45000076293945
221,2021-11-17,33.279998779296875
222,2021-11-18,33.11000061035156
223,2021-11-19,32.7599983215332
224,2021-11-22,33.25
225,2021-11-23,33.95000076293945
226,2021-11-24,33.779998779296875
227,2021-11-26,32.45000076293945
228,2021-11-29,32.2400016784668
229,2021-11-30,31.459999084472656
230,2021-12-01,30.59000015258789
231,2021-12-02,31.270000457763672
232,2021-12-03,31.440000534057617
233,2021-12-06,32.04999923706055
234,2021-12-07,32.65999984741211
235,2021-12-08,32.83000183105469
236,2021-12-09,32.529998779296875
237,2021-12-10,32.349998474121094
238,2021-12-13,32.040000915527344
239,2021-12-14,32.130001068115234
240,2021-12-15,32.380001068115234
241,2021-12-16,32.20000076293945
242,2021-12-17,31.850000381469727
